1.000000000000000056e-01 -1.719045979629356225e+03
2.000000000000000111e-01 -1.717904665733101865e+03
3.000000000000000444e-01 -1.716074007511376749e+03
4.000000000000000222e-01 -1.712749659085556914e+03
5.000000000000001110e-01 -1.708929931984586347e+03
6.000000000000000888e-01 -1.704924300195390515e+03
7.000000000000000666e-01 -1.700982427640495189e+03
8.000000000000001554e-01 -1.697280103748657211e+03
9.000000000000001332e-01 -1.693942540337528271e+03
1.000000000000000222e+00 -1.691071466117630280e+03
1.100000000000000311e+00 -1.688716280848198949e+03
1.200000000000000400e+00 -1.686840256636406593e+03
1.300000000000000266e+00 -1.685491492518681525e+03
1.400000000000000355e+00 -1.684532828983366926e+03
1.500000000000000444e+00 -1.683838274976667208e+03
1.600000000000000311e+00 -1.683335651912347885e+03
1.700000000000000400e+00 -1.682747197735074906e+03
1.800000000000000488e+00 -1.681890588415908951e+03
1.900000000000000355e+00 -1.680402621934143326e+03
2.000000000000000444e+00 -1.678049288223577605e+03
2.100000000000000533e+00 -1.674513130057421449e+03
2.200000000000000622e+00 -1.669653603286866883e+03
2.300000000000000711e+00 -1.663543403614048202e+03
2.400000000000000355e+00 -1.656384845532384588e+03
2.500000000000000444e+00 -1.648768864317396492e+03
2.600000000000000533e+00 -1.641138386759628020e+03
2.700000000000000622e+00 -1.634092780250219676e+03
2.800000000000000711e+00 -1.627867501779305712e+03
2.900000000000000799e+00 -1.622733779489063181e+03
3.000000000000000444e+00 -1.618605933047470671e+03
3.100000000000000533e+00 -1.615477031204854939e+03
3.200000000000000622e+00 -1.613117725304301757e+03
3.300000000000000711e+00 -1.611387185787297312e+03
3.400000000000000799e+00 -1.610191638104052572e+03
3.500000000000000888e+00 -1.609370689582738805e+03
3.600000000000000977e+00 -1.608809480995238346e+03
3.700000000000000622e+00 -1.608528277435171731e+03
3.800000000000000711e+00 -1.608287172015259330e+03
3.900000000000000799e+00 -1.608239548499103876e+03
4.000000000000000888e+00 -1.608216361850685644e+03
4.100000000000000533e+00 -1.608256869118000395e+03
4.200000000000000178e+00 -1.608394392382148908e+03
4.300000000000000711e+00 -1.608481810777871260e+03
4.400000000000000355e+00 -1.608616422011079976e+03
4.500000000000000888e+00 -1.608801786987627338e+03
4.600000000000000533e+00 -1.608936781748481280e+03
4.700000000000000178e+00 -1.609123398697859102e+03
4.800000000000000711e+00 -1.609257929724307132e+03
4.900000000000000355e+00 -1.609401260838577173e+03
5.000000000000000888e+00 -1.609564500198353699e+03
5.100000000000000533e+00 -1.609662487271679993e+03
5.200000000000001066e+00 -1.609797455690703828e+03
5.300000000000000711e+00 -1.609920696324606752e+03
5.400000000000000355e+00 -1.609962998320890620e+03
5.500000000000000888e+00 -1.610068731286965658e+03
5.600000000000000533e+00 -1.610091450539407333e+03
5.700000000000001066e+00 -1.610092268810757105e+03
5.800000000000000711e+00 -1.610076370247974864e+03
5.900000000000000355e+00 -1.609993759784490067e+03
6.000000000000000888e+00 -1.609887620124497744e+03
6.100000000000000533e+00 -1.609725800740315435e+03
6.200000000000001066e+00 -1.609521725770006242e+03
6.300000000000000711e+00 -1.609281052671819680e+03
6.400000000000001243e+00 -1.608969830496054783e+03
6.500000000000000888e+00 -1.608672168619756121e+03
6.600000000000000533e+00 -1.608380636367166062e+03
6.700000000000001066e+00 -1.608245736915234147e+03
6.800000000000000711e+00 -1.608535721550611697e+03
6.900000000000001243e+00 -1.609559420293691574e+03
7.000000000000000888e+00 -1.611616542640881562e+03
7.100000000000001421e+00 -1.614596515444264014e+03
7.200000000000001066e+00 -1.617318112930181996e+03
7.300000000000000711e+00 -1.636042333923589922e+03
7.400000000000001243e+00 -1.690878247340042890e+03
7.500000000000000888e+00 -5.753009227798727807e+03
7.600000000000001421e+00 -1.080280314625325445e+04
7.700000000000001066e+00 4.832106101273927925e+04
7.800000000000000711e+00 9.447450893308770901e+04
