1.000000000000000056e-01 -3.867460140090402376e+01
2.000000000000000111e-01 -3.845915893260924179e+01
3.000000000000000444e-01 -3.799360417281258151e+01
4.000000000000000222e-01 -3.712332170222212824e+01
5.000000000000001110e-01 -3.607133019239550720e+01
6.000000000000000888e-01 -3.488582009753068292e+01
7.000000000000000666e-01 -3.358680908669870746e+01
8.000000000000001554e-01 -3.225049609260461381e+01
9.000000000000001332e-01 -3.089476014928178671e+01
1.000000000000000222e+00 -2.956724128462733603e+01
1.100000000000000311e+00 -2.829413462043043026e+01
1.200000000000000400e+00 -2.710484884742378853e+01
1.300000000000000266e+00 -2.600793762677621856e+01
1.400000000000000355e+00 -2.503298149857993593e+01
1.500000000000000444e+00 -2.415872705430212619e+01
1.600000000000000311e+00 -2.341967995772785827e+01
1.700000000000000400e+00 -2.279018728768862445e+01
1.800000000000000488e+00 -2.227820907081303403e+01
1.900000000000000355e+00 -2.186041957158722582e+01
2.000000000000000444e+00 -2.156107784793280047e+01
2.100000000000000533e+00 -2.128239133199050315e+01
2.200000000000000622e+00 -2.110491131123427522e+01
2.300000000000000711e+00 -2.092535369676956236e+01
2.400000000000000355e+00 -2.074827254638694640e+01
2.500000000000000444e+00 -2.051665877805143978e+01
2.600000000000000533e+00 -2.015929951201864512e+01
2.700000000000000622e+00 -1.970521499804142351e+01
2.800000000000000711e+00 -1.900579103737422670e+01
2.900000000000000799e+00 -1.810770909914383964e+01
3.000000000000000444e+00 -1.687100797322460721e+01
3.100000000000000533e+00 -1.536022888832643041e+01
3.200000000000000622e+00 -1.352963158473866656e+01
3.300000000000000711e+00 -1.140798795597655868e+01
3.400000000000000799e+00 -9.027555289564320518e+00
3.500000000000000888e+00 -6.515843468908683711e+00
3.600000000000000977e+00 -3.912102328312296873e+00
3.700000000000000622e+00 -1.333207171678891134e+00
3.800000000000000711e+00 1.166494218013278239e+00
3.900000000000000799e+00 3.441302226941782116e+00
4.000000000000000888e+00 5.547095500779179567e+00
4.100000000000000533e+00 7.425859420781060649e+00
4.200000000000000178e+00 8.984915105651314349e+00
4.300000000000000711e+00 1.033347314391034288e+01
4.400000000000000355e+00 1.148046374157256011e+01
4.500000000000000888e+00 1.239395751272802038e+01
4.600000000000000533e+00 1.315300035442864335e+01
4.700000000000000178e+00 1.373431301111089908e+01
4.800000000000000711e+00 1.419785875391205465e+01
4.900000000000000355e+00 1.456175661787273157e+01
5.000000000000000888e+00 1.485564244200772599e+01
5.100000000000000533e+00 1.506516320954068000e+01
5.200000000000001066e+00 1.523494373730826723e+01
5.300000000000000711e+00 1.534273017060787403e+01
5.400000000000000355e+00 1.541240275556391026e+01
5.500000000000000888e+00 1.547378375828695418e+01
5.600000000000000533e+00 1.546726060583540630e+01
5.700000000000001066e+00 1.548645759061840899e+01
5.800000000000000711e+00 1.547498560286801528e+01
5.900000000000000355e+00 1.544313466569338900e+01
6.000000000000000888e+00 1.541043442601861990e+01
6.100000000000000533e+00 1.536776268887288133e+01
6.200000000000001066e+00 1.532101791439708904e+01
6.300000000000000711e+00 1.528168984125257346e+01
6.400000000000001243e+00 1.523072035961378390e+01
6.500000000000000888e+00 1.517616804454474533e+01
6.600000000000000533e+00 1.511281911647901843e+01
6.700000000000001066e+00 1.504899499705722477e+01
6.800000000000000711e+00 1.498979227764303168e+01
6.900000000000001243e+00 1.493040785672660498e+01
7.000000000000000888e+00 1.486989164522383078e+01
7.100000000000001421e+00 1.480421121462225464e+01
7.200000000000001066e+00 1.475107672698895378e+01
7.300000000000000711e+00 1.469481858646413741e+01
7.400000000000001243e+00 1.462315932859345935e+01
7.500000000000000888e+00 1.456407250979417789e+01
7.600000000000001421e+00 1.449973436365413981e+01
7.700000000000001066e+00 1.444243115160281832e+01
7.800000000000000711e+00 1.438429599183429630e+01
7.900000000000001243e+00 1.432607890022717534e+01
8.000000000000001776e+00 1.425534645548711232e+01
8.100000000000001421e+00 1.422822324640502423e+01
8.200000000000001066e+00 1.414773664191048042e+01
8.300000000000000711e+00 1.409763642572510278e+01
8.400000000000002132e+00 1.403843450046762520e+01
8.500000000000001776e+00 1.399283812168316032e+01
8.600000000000001421e+00 1.391973554851992212e+01
8.700000000000001066e+00 1.384611628301422037e+01
8.800000000000000711e+00 1.379104407855727743e+01
8.900000000000002132e+00 1.371676142031692613e+01
9.000000000000001776e+00 1.365541407561681453e+01
9.100000000000001421e+00 1.356889142996058695e+01
9.200000000000001066e+00 1.345662101222788998e+01
9.300000000000000711e+00 1.334635272829981290e+01
9.400000000000002132e+00 1.322557373101657596e+01
9.500000000000001776e+00 1.304127067769604587e+01
9.600000000000001421e+00 1.281600891736495917e+01
9.700000000000001066e+00 1.252474266533243963e+01
9.800000000000000711e+00 1.214720020768359277e+01
9.900000000000002132e+00 1.164261958060480850e+01
1.000000000000000178e+01 1.095824119035817645e+01
1.010000000000000142e+01 1.004207670841125832e+01
1.020000000000000107e+01 8.797143878299948483e+00
1.030000000000000249e+01 7.200455353180118756e+00
1.040000000000000213e+01 3.874020571572859506e+00
1.050000000000000178e+01 -2.821948889978016517e+00
1.060000000000000142e+01 -1.286689078846648648e+01
