1.000000000000000056e-01 -4.996809286870772127e+01
2.000000000000000111e-01 -5.060245409105674952e+01
3.000000000000000444e-01 -4.968976401562715495e+01
4.000000000000000222e-01 -4.826583596551468247e+01
5.000000000000000000e-01 -4.655430320718840420e+01
5.999999999999999778e-01 -4.464414182798689978e+01
7.000000000000000666e-01 -4.264512572494332687e+01
8.000000000000000444e-01 -4.061046928264855183e+01
9.000000000000000222e-01 -3.863946402143533021e+01
1.000000000000000000e+00 -3.677802374729041901e+01
1.100000000000000089e+00 -3.506700181997479149e+01
1.200000000000000178e+00 -3.353844918899971361e+01
1.300000000000000266e+00 -3.220766634483309332e+01
1.400000000000000133e+00 -3.106249204365967387e+01
1.500000000000000222e+00 -3.015373751058802654e+01
1.600000000000000089e+00 -2.941545790099462820e+01
1.700000000000000178e+00 -2.886345925896582543e+01
1.800000000000000266e+00 -2.843470282095588786e+01
1.900000000000000133e+00 -2.812119601109328570e+01
2.000000000000000000e+00 -2.787248110892659980e+01
2.100000000000000089e+00 -2.760421670628333146e+01
2.200000000000000178e+00 -2.723908813252116445e+01
2.300000000000000266e+00 -2.667749846785534729e+01
2.400000000000000355e+00 -2.587405837192269686e+01
2.500000000000000444e+00 -2.466011329889061798e+01
2.600000000000000089e+00 -2.299165012226999849e+01
2.700000000000000178e+00 -2.082836269519019368e+01
2.800000000000000266e+00 -1.810662004496855459e+01
2.900000000000000355e+00 -1.488665595519994511e+01
3.000000000000000444e+00 -1.129906672209309448e+01
3.100000000000000089e+00 -7.449417931824678263e+00
3.200000000000000178e+00 -3.556715159704944451e+00
3.300000000000000266e+00 2.145698129123270459e-01
3.400000000000000355e+00 3.703027567575308598e+00
3.500000000000000444e+00 6.849435084439440047e+00
3.600000000000000089e+00 9.589553842593655730e+00
3.700000000000000178e+00 1.188736981959924321e+01
3.800000000000000266e+00 1.377699777604372144e+01
3.900000000000000355e+00 1.530006966116767408e+01
4.000000000000000000e+00 1.648595367603777717e+01
4.099999999999999645e+00 1.742234780974780861e+01
4.200000000000000178e+00 1.813385432130759867e+01
4.299999999999999822e+00 1.867425780444481020e+01
4.399999999999999467e+00 1.906590458905236574e+01
4.500000000000000000e+00 1.936083989323845245e+01
4.599999999999999645e+00 1.955991964448558562e+01
4.700000000000000178e+00 1.966103802464639116e+01
4.799999999999999822e+00 1.974759883513339886e+01
4.900000000000000355e+00 1.977740406554221764e+01
5.000000000000000000e+00 1.977687796965301104e+01
5.099999999999999645e+00 1.976208769554395772e+01
5.200000000000000178e+00 1.971542266917204245e+01
5.299999999999999822e+00 1.966113184788725121e+01
5.400000000000000355e+00 1.960868372182185837e+01
5.500000000000000000e+00 1.951534577705036710e+01
5.599999999999999645e+00 1.942138216437152209e+01
5.700000000000000178e+00 1.936213325964924792e+01
5.799999999999999822e+00 1.926273354802188109e+01
5.900000000000000355e+00 1.918140503892097470e+01
6.000000000000000000e+00 1.908151095273658981e+01
6.099999999999999645e+00 1.899797041272234921e+01
6.200000000000000178e+00 1.890925160194534982e+01
6.299999999999999822e+00 1.881846096728566309e+01
6.400000000000000355e+00 1.873924371812766765e+01
6.500000000000000000e+00 1.863709211123599374e+01
6.599999999999999645e+00 1.854910861792972909e+01
6.700000000000000178e+00 1.847077463041561529e+01
6.799999999999999822e+00 1.837058705002844405e+01
6.900000000000000355e+00 1.828282193878278505e+01
7.000000000000000000e+00 1.820210385384556773e+01
7.099999999999999645e+00 1.810693063293411953e+01
7.200000000000000178e+00 1.803202857184302133e+01
7.299999999999999822e+00 1.794941673470011168e+01
7.400000000000000355e+00 1.787383487947382221e+01
7.500000000000000000e+00 1.779329097399587312e+01
7.599999999999999645e+00 1.770623797773697561e+01
7.700000000000000178e+00 1.762551677701130615e+01
7.799999999999999822e+00 1.756086907171399503e+01
7.900000000000000355e+00 1.747941985475908311e+01
8.000000000000000000e+00 1.741413668914282198e+01
8.099999999999999645e+00 1.733500818304788638e+01
8.199999999999999289e+00 1.726384753671888461e+01
8.300000000000000711e+00 1.719335574932988919e+01
8.400000000000000355e+00 1.714731516998639194e+01
8.500000000000000000e+00 1.704894266939473013e+01
8.599999999999999645e+00 1.698766906247556818e+01
8.699999999999999289e+00 1.690538514253476166e+01
8.800000000000000711e+00 1.683379719263402308e+01
8.900000000000000355e+00 1.673092570681043512e+01
9.000000000000000000e+00 1.680082165487827339e+01
9.099999999999999645e+00 1.518181201222075138e+01
9.199999999999999289e+00 9.884120731542035188e+00
9.300000000000000711e+00 -1.662209312242821646e+00
9.400000000000000355e+00 -2.113374288173554305e+01
