1.000000000000000056e-01 -2.714448355554184289e+01
2.000000000000000111e-01 -3.658986438668252816e+01
3.000000000000000444e-01 -3.634877561523601486e+01
4.000000000000000222e-01 -3.570572289842903047e+01
5.000000000000000000e-01 -3.474616352520185103e+01
5.999999999999999778e-01 -3.366608532189795966e+01
7.000000000000000666e-01 -3.247967564669512797e+01
8.000000000000000444e-01 -3.124067442207307010e+01
9.000000000000000222e-01 -2.999877132031894789e+01
1.000000000000000000e+00 -2.874772107410739608e+01
1.100000000000000089e+00 -2.759757591774105379e+01
1.200000000000000178e+00 -2.641253808462992581e+01
1.300000000000000266e+00 -2.543235424639870246e+01
1.400000000000000133e+00 -2.442655726591964793e+01
1.500000000000000222e+00 -2.364437483155521491e+01
1.600000000000000089e+00 -2.287482529773986073e+01
1.700000000000000178e+00 -2.227764877775374330e+01
1.800000000000000266e+00 -2.174252531290608204e+01
1.900000000000000133e+00 -2.130275281464715320e+01
2.000000000000000000e+00 -2.102206934362195057e+01
2.100000000000000089e+00 -2.066433650262530008e+01
2.200000000000000178e+00 -2.055731053690229615e+01
2.300000000000000266e+00 -2.036732017818189533e+01
2.400000000000000355e+00 -2.012960811198361455e+01
2.500000000000000444e+00 -2.014896819434968478e+01
2.600000000000000089e+00 -1.963906243102087856e+01
2.700000000000000178e+00 -1.954626219585486169e+01
2.800000000000000266e+00 -1.886214965504851904e+01
2.900000000000000355e+00 -1.833720915141428165e+01
3.000000000000000444e+00 -1.732720648338385772e+01
3.100000000000000089e+00 -1.623471265398159247e+01
3.200000000000000178e+00 -1.476149197876244656e+01
3.300000000000000266e+00 -1.298933466538597159e+01
3.400000000000000355e+00 -1.112874252025986621e+01
3.500000000000000444e+00 -8.825876170494039386e+00
3.600000000000000089e+00 -6.566858960579311066e+00
3.700000000000000178e+00 -4.158326029866262985e+00
3.800000000000000266e+00 -1.733017690944879341e+00
3.900000000000000355e+00 4.880087639322712723e-01
4.000000000000000000e+00 2.701706279400677424e+00
4.099999999999999645e+00 4.567210778526225923e+00
4.200000000000000178e+00 6.376369796037645976e+00
4.299999999999999822e+00 7.819037920213188997e+00
4.399999999999999467e+00 9.141604387320546365e+00
4.500000000000000000e+00 1.019610917661367111e+01
4.599999999999999645e+00 1.109309250713648076e+01
4.700000000000000178e+00 1.183529287187833745e+01
4.799999999999999822e+00 1.241022380463109265e+01
4.900000000000000355e+00 1.290842798988248674e+01
5.000000000000000000e+00 1.323348446538802214e+01
5.099999999999999645e+00 1.354414125829367244e+01
5.200000000000000178e+00 1.375184120887071693e+01
5.299999999999999822e+00 1.393274069131874526e+01
5.400000000000000355e+00 1.404053197318558865e+01
5.500000000000000000e+00 1.412491560265892687e+01
5.599999999999999645e+00 1.417105368540027399e+01
5.700000000000000178e+00 1.421782553121822801e+01
5.799999999999999822e+00 1.420801173486835189e+01
5.900000000000000355e+00 1.421253431064709005e+01
6.000000000000000000e+00 1.420631395621443183e+01
6.099999999999999645e+00 1.416858092946759839e+01
6.200000000000000178e+00 1.413906547008033243e+01
6.299999999999999822e+00 1.410366179758115202e+01
6.400000000000000355e+00 1.405751421471423690e+01
6.500000000000000000e+00 1.401294928605224577e+01
6.599999999999999645e+00 1.396441937037949543e+01
6.700000000000000178e+00 1.392358293419865412e+01
6.799999999999999822e+00 1.385807363408769177e+01
6.900000000000000355e+00 1.379697145642535716e+01
7.000000000000000000e+00 1.373567975937489294e+01
7.099999999999999645e+00 1.369670396321236616e+01
7.200000000000000178e+00 1.363188505325771338e+01
7.299999999999999822e+00 1.358199723263106051e+01
7.400000000000000355e+00 1.350753185762898489e+01
7.500000000000000000e+00 1.346036530963703015e+01
7.599999999999999645e+00 1.340373779456246517e+01
7.700000000000000178e+00 1.335648662836279499e+01
7.799999999999999822e+00 1.330065320545702079e+01
7.900000000000000355e+00 1.323778108639898399e+01
8.000000000000000000e+00 1.318546813002989282e+01
8.099999999999999645e+00 1.314259400905665842e+01
8.199999999999999289e+00 1.308135188607175969e+01
8.300000000000000711e+00 1.303525092791609552e+01
8.400000000000000355e+00 1.298193814585954620e+01
8.500000000000000000e+00 1.292495060972994558e+01
8.599999999999999645e+00 1.288270731361034294e+01
8.699999999999999289e+00 1.281325448949699997e+01
8.800000000000000711e+00 1.276892941499387391e+01
8.900000000000000355e+00 1.272470509599841648e+01
9.000000000000000000e+00 1.267228693568284470e+01
9.099999999999999645e+00 1.262025466351820491e+01
9.199999999999999289e+00 1.256034668397797383e+01
9.300000000000000711e+00 1.251407721922275229e+01
9.400000000000000355e+00 1.245183201442524634e+01
9.500000000000000000e+00 1.238553919031810047e+01
9.599999999999999645e+00 1.230336047233324948e+01
9.700000000000001066e+00 1.223778676680245781e+01
9.800000000000000711e+00 1.212878198206106717e+01
9.900000000000000355e+00 1.202654150145329126e+01
1.000000000000000000e+01 1.188292166808694894e+01
1.009999999999999964e+01 1.171178681897064955e+01
1.020000000000000107e+01 1.150592838897414438e+01
1.030000000000000071e+01 1.121849205940860017e+01
1.040000000000000036e+01 1.085240183381262646e+01
1.050000000000000000e+01 1.040718703491802621e+01
1.059999999999999964e+01 9.807524518578052408e+00
1.070000000000000107e+01 8.658683723928914944e+00
1.080000000000000071e+01 3.144930194851583316e+00
