1.000000000000000056e-01 -4.685321636485083019e+01
2.000000000000000111e-01 -4.093089787420921510e+01
3.000000000000000444e-01 -3.953640069786652589e+01
4.000000000000000222e-01 -3.843680655086593845e+01
5.000000000000000000e-01 -3.735020070311654194e+01
5.999999999999999778e-01 -3.607339375325338438e+01
7.000000000000000666e-01 -3.478023033030262212e+01
8.000000000000000444e-01 -3.332254541152614991e+01
9.000000000000000222e-01 -3.200980669583191940e+01
1.000000000000000000e+00 -3.054509587719373798e+01
1.100000000000000089e+00 -2.930464959776956846e+01
1.200000000000000178e+00 -2.805488392320129520e+01
1.300000000000000266e+00 -2.692507370010106982e+01
1.400000000000000133e+00 -2.596055928299365334e+01
1.500000000000000222e+00 -2.501953066210764831e+01
1.600000000000000089e+00 -2.438054574454237766e+01
1.700000000000000178e+00 -2.355375316529139340e+01
1.800000000000000266e+00 -2.331427621878962242e+01
1.900000000000000133e+00 -2.262571667952335375e+01
2.000000000000000000e+00 -2.256224997740583404e+01
2.100000000000000089e+00 -2.218505817078719744e+01
2.200000000000000178e+00 -2.201498878231659972e+01
2.300000000000000266e+00 -2.191705232846131679e+01
2.400000000000000355e+00 -2.152787206410286558e+01
2.500000000000000444e+00 -2.147200174519898752e+01
2.600000000000000089e+00 -2.092280468033379037e+01
2.700000000000000178e+00 -2.034931161372985642e+01
2.800000000000000266e+00 -1.978755964263424616e+01
2.900000000000000355e+00 -1.834855841440081292e+01
3.000000000000000444e+00 -1.738201271944755177e+01
3.100000000000000089e+00 -1.536012224156016970e+01
3.200000000000000178e+00 -1.352905378255003832e+01
3.300000000000000266e+00 -1.110431960817697750e+01
3.400000000000000355e+00 -8.673576839875762445e+00
3.500000000000000444e+00 -5.895667612780324696e+00
3.600000000000000089e+00 -3.310677948694925821e+00
3.700000000000000178e+00 -5.371854302453911156e-01
3.800000000000000266e+00 1.825835219889234695e+00
3.900000000000000355e+00 4.230328680532784880e+00
4.000000000000000000e+00 6.181799774913051770e+00
4.099999999999999645e+00 8.026896453685054666e+00
4.200000000000000178e+00 9.549822897943235134e+00
4.299999999999999822e+00 1.079623448401835439e+01
4.399999999999999467e+00 1.189555938559427872e+01
4.500000000000000000e+00 1.269290529784406552e+01
4.599999999999999645e+00 1.342863995608414029e+01
4.700000000000000178e+00 1.390700476271669039e+01
4.799999999999999822e+00 1.439550008767559497e+01
4.900000000000000355e+00 1.468482670486097774e+01
5.000000000000000000e+00 1.495637260484095066e+01
5.099999999999999645e+00 1.512706025012597522e+01
5.200000000000000178e+00 1.525321689565119243e+01
5.299999999999999822e+00 1.534437311477586796e+01
5.400000000000000355e+00 1.539242194726603152e+01
5.500000000000000000e+00 1.543873122584897928e+01
5.599999999999999645e+00 1.543886367671268900e+01
5.700000000000000178e+00 1.543643617655483880e+01
5.799999999999999822e+00 1.540908462205571361e+01
5.900000000000000355e+00 1.536704742842364269e+01
6.000000000000000000e+00 1.534929974946827436e+01
6.099999999999999645e+00 1.528901391603045923e+01
6.200000000000000178e+00 1.525008240791895275e+01
6.299999999999999822e+00 1.517557624764235769e+01
6.400000000000000355e+00 1.512818211567503290e+01
6.500000000000000000e+00 1.506040607426475475e+01
6.599999999999999645e+00 1.501346669592567196e+01
6.700000000000000178e+00 1.492085179993435062e+01
6.799999999999999822e+00 1.490019067564599275e+01
6.900000000000000355e+00 1.480584346980295329e+01
7.000000000000000000e+00 1.475149384572270250e+01
7.099999999999999645e+00 1.468725633330238445e+01
7.200000000000000178e+00 1.462213748561419990e+01
7.299999999999999822e+00 1.456426523725980715e+01
7.400000000000000355e+00 1.450438658722971219e+01
7.500000000000000000e+00 1.443090818075049597e+01
7.599999999999999645e+00 1.439183101160377554e+01
7.700000000000000178e+00 1.432955927963223708e+01
7.799999999999999822e+00 1.426113582581156081e+01
7.900000000000000355e+00 1.419633440256929369e+01
8.000000000000000000e+00 1.414224075712745332e+01
8.099999999999999645e+00 1.408263347469203808e+01
8.199999999999999289e+00 1.402370500876330617e+01
8.300000000000000711e+00 1.395780722994608425e+01
8.400000000000000355e+00 1.391417185936844625e+01
8.500000000000000000e+00 1.383863089861109330e+01
8.599999999999999645e+00 1.380136151728150473e+01
8.699999999999999289e+00 1.374188904790264409e+01
8.800000000000000711e+00 1.367600447779158834e+01
8.900000000000000355e+00 1.364201240444125496e+01
9.000000000000000000e+00 1.357942122580242028e+01
9.099999999999999645e+00 1.350273528834059711e+01
9.199999999999999289e+00 1.350405383126896730e+01
9.300000000000000711e+00 1.330266977127847916e+01
9.400000000000000355e+00 1.338050573582218661e+01
9.500000000000000000e+00 1.322130056511357310e+01
9.599999999999999645e+00 1.315657060675904155e+01
9.700000000000001066e+00 1.304910234049740225e+01
9.800000000000000711e+00 1.290560167122751700e+01
9.900000000000000355e+00 1.279562619040863325e+01
1.000000000000000000e+01 1.256532771923338565e+01
1.009999999999999964e+01 1.236334697459620457e+01
1.020000000000000107e+01 1.199035730585464599e+01
1.030000000000000071e+01 1.113288946019707382e+01
1.040000000000000036e+01 8.373935453797162864e+00
