1.000000000000000056e-01 -4.246028986832139651e+01
2.000000000000000111e-01 -4.194436175730757554e+01
3.000000000000000444e-01 -4.136012136082286617e+01
4.000000000000000222e-01 -4.035746658259323283e+01
5.000000000000001110e-01 -3.915543084417125641e+01
6.000000000000000888e-01 -3.780134133512280670e+01
7.000000000000000666e-01 -3.634608467890480199e+01
8.000000000000001554e-01 -3.484237418137887943e+01
9.000000000000001332e-01 -3.333018451408525351e+01
1.000000000000000222e+00 -3.187417456607577293e+01
1.100000000000000311e+00 -3.046928305117929270e+01
1.200000000000000400e+00 -2.920969062287263185e+01
1.300000000000000266e+00 -2.800688478529475489e+01
1.400000000000000355e+00 -2.701010339699094587e+01
1.500000000000000444e+00 -2.607965762740699489e+01
1.600000000000000311e+00 -2.535714081303888534e+01
1.700000000000000400e+00 -2.469894658998469694e+01
1.800000000000000488e+00 -2.426116293495823939e+01
1.900000000000000355e+00 -2.383038931347903500e+01
2.000000000000000444e+00 -2.355498246165363341e+01
2.100000000000000533e+00 -2.333489228277384697e+01
2.200000000000000622e+00 -2.310251979213473206e+01
2.300000000000000711e+00 -2.296872018859667008e+01
2.400000000000000355e+00 -2.265620140341762223e+01
2.500000000000000444e+00 -2.232730584399798346e+01
2.600000000000000533e+00 -2.181389025501838574e+01
2.700000000000000622e+00 -2.103194951234418042e+01
2.800000000000000711e+00 -2.003728634696298982e+01
2.900000000000000799e+00 -1.862120653771208012e+01
3.000000000000000444e+00 -1.694448699773218436e+01
3.100000000000000533e+00 -1.484889856389404450e+01
3.200000000000000622e+00 -1.245938829936527803e+01
3.300000000000000711e+00 -9.770988892842968454e+00
3.400000000000000799e+00 -6.933874795090714471e+00
3.500000000000000888e+00 -4.060831412626923154e+00
3.600000000000000977e+00 -1.185890378713754023e+00
3.700000000000000622e+00 1.528089952001346008e+00
3.800000000000000711e+00 3.984777323383342562e+00
3.900000000000000799e+00 6.228083610327613151e+00
4.000000000000000888e+00 8.153471017358100426e+00
4.100000000000000533e+00 9.799319119433212322e+00
4.200000000000000178e+00 1.117348283963261046e+01
4.300000000000000711e+00 1.229223733940025198e+01
4.400000000000000355e+00 1.320497167441290109e+01
4.500000000000000888e+00 1.393865111707831694e+01
4.600000000000000533e+00 1.451928701129133081e+01
4.700000000000000178e+00 1.494925987072645412e+01
4.800000000000000711e+00 1.528685556961611525e+01
4.900000000000000355e+00 1.553316663543797382e+01
5.000000000000000888e+00 1.573672106587259201e+01
5.100000000000000533e+00 1.585471979066871206e+01
5.200000000000001066e+00 1.593565701302110149e+01
5.300000000000000711e+00 1.599455576196747941e+01
5.400000000000000355e+00 1.601722081347509175e+01
5.500000000000000888e+00 1.602678596962663704e+01
5.600000000000000533e+00 1.599697051742852238e+01
5.700000000000001066e+00 1.597681752290338686e+01
5.800000000000000711e+00 1.593172027440300020e+01
5.900000000000000355e+00 1.589945501578509379e+01
6.000000000000000888e+00 1.584893476786906596e+01
6.100000000000000533e+00 1.578881629911235684e+01
6.200000000000001066e+00 1.571994899840541393e+01
6.300000000000000711e+00 1.567534068775082190e+01
6.400000000000001243e+00 1.560113579239098058e+01
6.500000000000000888e+00 1.554095022624103173e+01
6.600000000000000533e+00 1.545507372596263629e+01
6.700000000000001066e+00 1.541000231772327744e+01
6.800000000000000711e+00 1.534175675026559382e+01
6.900000000000001243e+00 1.525695920950825624e+01
7.000000000000000888e+00 1.519930557895768608e+01
7.100000000000001421e+00 1.512382371746364029e+01
7.200000000000001066e+00 1.505590960999146510e+01
7.300000000000000711e+00 1.499080677035790643e+01
7.400000000000001243e+00 1.493014149803223845e+01
7.500000000000000888e+00 1.485955426098959187e+01
7.600000000000001421e+00 1.481038159740445792e+01
7.700000000000001066e+00 1.473539189474360889e+01
7.800000000000000711e+00 1.468866462546979790e+01
7.900000000000001243e+00 1.461061753167947153e+01
8.000000000000001776e+00 1.455298905575381063e+01
8.100000000000001421e+00 1.448994312595116973e+01
8.200000000000001066e+00 1.442338926112176622e+01
8.300000000000000711e+00 1.438940229256714787e+01
8.400000000000002132e+00 1.430636716504995398e+01
8.500000000000001776e+00 1.425975159464162090e+01
8.600000000000001421e+00 1.422926377146779942e+01
8.700000000000001066e+00 1.413701153133093946e+01
8.800000000000000711e+00 1.410032289527280902e+01
8.900000000000002132e+00 1.402676096185638421e+01
9.000000000000001776e+00 1.399168705535961799e+01
9.100000000000001421e+00 1.390471890854193404e+01
9.200000000000001066e+00 1.388176197277611124e+01
9.300000000000000711e+00 1.384140780127619053e+01
9.400000000000002132e+00 1.377099266598694349e+01
9.500000000000001776e+00 1.372198074665660350e+01
9.600000000000001421e+00 1.366609331871268296e+01
9.700000000000001066e+00 1.363692133572912191e+01
9.800000000000000711e+00 1.353999295814405812e+01
9.900000000000002132e+00 1.363646846225316800e+01
1.000000000000000178e+01 1.310244316626675420e+01
1.010000000000000142e+01 1.106743789032545955e+01
1.020000000000000107e+01 7.995782788156091669e+00
