1.000000000000000056e-01 -3.660541723495582289e+01
2.000000000000000111e-01 -3.931983897405905992e+01
3.000000000000000444e-01 -3.884538507490373149e+01
4.000000000000000222e-01 -3.801277087144069355e+01
5.000000000000001110e-01 -3.694467221434890547e+01
6.000000000000000888e-01 -3.572827274169480916e+01
7.000000000000000666e-01 -3.441233047467796524e+01
8.000000000000001554e-01 -3.304254382709125792e+01
9.000000000000001332e-01 -3.167466889241016759e+01
1.000000000000000222e+00 -3.032679978230047979e+01
1.100000000000000311e+00 -2.903737476858320576e+01
1.200000000000000400e+00 -2.783143478033746732e+01
1.300000000000000266e+00 -2.672218732568282107e+01
1.400000000000000355e+00 -2.573751599202971008e+01
1.500000000000000444e+00 -2.485739897740858240e+01
1.600000000000000311e+00 -2.412029139735214045e+01
1.700000000000000400e+00 -2.349124043503249126e+01
1.800000000000000488e+00 -2.297162114463515081e+01
1.900000000000000355e+00 -2.258026340597658788e+01
2.000000000000000444e+00 -2.225518729583350819e+01
2.100000000000000533e+00 -2.201817599517228885e+01
2.200000000000000622e+00 -2.182394273911886629e+01
2.300000000000000711e+00 -2.164136950826106798e+01
2.400000000000000355e+00 -2.145946676000018627e+01
2.500000000000000444e+00 -2.120248505402606654e+01
2.600000000000000533e+00 -2.085047616719619157e+01
2.700000000000000622e+00 -2.033079974593436035e+01
2.800000000000000711e+00 -1.961730768475470654e+01
2.900000000000000799e+00 -1.862848448512908561e+01
3.000000000000000444e+00 -1.735270041045090395e+01
3.100000000000000533e+00 -1.575469219363343854e+01
3.200000000000000622e+00 -1.384240574549279579e+01
3.300000000000000711e+00 -1.165375185789607215e+01
3.400000000000000799e+00 -9.198178859160510257e+00
3.500000000000000888e+00 -6.632669733753242092e+00
3.600000000000000977e+00 -3.975714885317950031e+00
3.700000000000000622e+00 -1.377062569897705036e+00
3.800000000000000711e+00 1.124227865478366617e+00
3.900000000000000799e+00 3.430451851748955061e+00
4.000000000000000888e+00 5.497867465089922412e+00
4.100000000000000533e+00 7.326535325385251873e+00
4.200000000000000178e+00 8.887000006381139627e+00
4.300000000000000711e+00 1.021642214539497573e+01
4.400000000000000355e+00 1.129597478475028005e+01
4.500000000000000888e+00 1.220174112071204675e+01
4.600000000000000533e+00 1.291249506068262320e+01
4.700000000000000178e+00 1.349310701710724203e+01
4.800000000000000711e+00 1.394437655291776501e+01
4.900000000000000355e+00 1.428758703571629951e+01
5.000000000000000888e+00 1.456863221640564454e+01
5.100000000000000533e+00 1.475898905603130018e+01
5.200000000000001066e+00 1.490501190549669452e+01
5.300000000000000711e+00 1.500845275264165402e+01
5.400000000000000355e+00 1.507515753506762657e+01
5.500000000000000888e+00 1.510499421324800728e+01
5.600000000000000533e+00 1.512517761497879043e+01
5.700000000000001066e+00 1.512235207953045801e+01
5.800000000000000711e+00 1.511141528854103555e+01
5.900000000000000355e+00 1.507413695711900381e+01
6.000000000000000888e+00 1.504210351098152287e+01
6.100000000000000533e+00 1.500228367761781989e+01
6.200000000000001066e+00 1.495433396062057874e+01
6.300000000000000711e+00 1.489680857104017520e+01
6.400000000000001243e+00 1.484732171211013174e+01
6.500000000000000888e+00 1.478965204618628526e+01
6.600000000000000533e+00 1.473032387353503481e+01
6.700000000000001066e+00 1.467535286818007734e+01
6.800000000000000711e+00 1.461072846745425657e+01
6.900000000000001243e+00 1.453851325634198055e+01
7.000000000000000888e+00 1.448691293470822750e+01
7.100000000000001421e+00 1.442670107899462195e+01
7.200000000000001066e+00 1.435319167043797783e+01
7.300000000000000711e+00 1.430159929277599851e+01
7.400000000000001243e+00 1.423215010652917734e+01
7.500000000000000888e+00 1.417620055366813858e+01
7.600000000000001421e+00 1.411277994844234485e+01
7.700000000000001066e+00 1.406210781369545693e+01
7.800000000000000711e+00 1.399770016498464820e+01
7.900000000000001243e+00 1.393990488384756432e+01
8.000000000000001776e+00 1.388248548639029245e+01
8.100000000000001421e+00 1.381913254553658099e+01
8.200000000000001066e+00 1.377319387005258200e+01
8.300000000000000711e+00 1.370940356102929059e+01
8.400000000000002132e+00 1.365355579043714940e+01
8.500000000000001776e+00 1.360204972449564309e+01
8.600000000000001421e+00 1.354087409809553755e+01
8.700000000000001066e+00 1.349318031149813457e+01
8.800000000000000711e+00 1.343579018146990300e+01
8.900000000000002132e+00 1.338070615188289025e+01
9.000000000000001776e+00 1.333286402511858171e+01
9.100000000000001421e+00 1.327672671404732085e+01
9.200000000000001066e+00 1.322141777898870174e+01
9.300000000000000711e+00 1.316323732320083018e+01
9.400000000000002132e+00 1.310237511008041622e+01
9.500000000000001776e+00 1.303584306215473809e+01
9.600000000000001421e+00 1.296816352065296130e+01
9.700000000000001066e+00 1.288859826129658259e+01
9.800000000000000711e+00 1.278400357442148838e+01
9.900000000000002132e+00 1.267617665025868767e+01
1.000000000000000178e+01 1.254601779645270199e+01
1.010000000000000142e+01 1.233901803727343705e+01
1.020000000000000107e+01 1.224517891737912834e+01
1.030000000000000249e+01 1.162589706800570255e+01
1.040000000000000213e+01 9.631507082310195145e+00
1.050000000000000178e+01 4.383641982928106806e+00
