1.000000000000000056e-01 -1.823126985893450751e+02
2.000000000000000111e-01 -1.820442800607658000e+02
3.000000000000000444e-01 -1.815423713895818025e+02
4.000000000000000222e-01 -1.807388875782883417e+02
5.000000000000001110e-01 -1.797647562948319546e+02
6.000000000000000888e-01 -1.786552327209824114e+02
7.000000000000000666e-01 -1.774492329059426652e+02
8.000000000000001554e-01 -1.761912825553180824e+02
9.000000000000001332e-01 -1.749134162004600626e+02
1.000000000000000222e+00 -1.736522590823299765e+02
1.100000000000000311e+00 -1.724399019906821309e+02
1.200000000000000400e+00 -1.712982818491932164e+02
1.300000000000000266e+00 -1.702441852627353853e+02
1.400000000000000355e+00 -1.692905735827901879e+02
1.500000000000000444e+00 -1.684406300921923219e+02
1.600000000000000311e+00 -1.676987966365812781e+02
1.700000000000000400e+00 -1.670755603285483062e+02
1.800000000000000488e+00 -1.665569849364500783e+02
1.900000000000000355e+00 -1.661395630209322860e+02
2.000000000000000444e+00 -1.658081709896619031e+02
2.100000000000000533e+00 -1.655470913393621117e+02
2.200000000000000622e+00 -1.653509010760286344e+02
2.300000000000000711e+00 -1.651788924188570036e+02
2.400000000000000355e+00 -1.650172273052035905e+02
2.500000000000000444e+00 -1.648209157963471512e+02
2.600000000000000533e+00 -1.645647829234521566e+02
2.700000000000000622e+00 -1.641832815100795244e+02
2.800000000000000711e+00 -1.636521652645541565e+02
2.900000000000000799e+00 -1.629151692704126617e+02
3.000000000000000444e+00 -1.619313762208210505e+02
3.100000000000000533e+00 -1.606808902967794950e+02
3.200000000000000622e+00 -1.591323332209533135e+02
3.300000000000000711e+00 -1.573064146738645377e+02
3.400000000000000799e+00 -1.552230395630001851e+02
3.500000000000000888e+00 -1.529464940832275488e+02
3.600000000000000977e+00 -1.505361342288321111e+02
3.700000000000000622e+00 -1.480845637635978278e+02
3.800000000000000711e+00 -1.456612897987787676e+02
3.900000000000000799e+00 -1.433674192594573071e+02
4.000000000000000888e+00 -1.412265815568658240e+02
4.100000000000000533e+00 -1.393022889686122880e+02
4.200000000000000178e+00 -1.376022013096051353e+02
4.300000000000000711e+00 -1.361415973363328362e+02
4.400000000000000355e+00 -1.348977906202946997e+02
4.500000000000000888e+00 -1.338605241315709407e+02
4.600000000000000533e+00 -1.330084224349498925e+02
4.700000000000000178e+00 -1.323220747221501483e+02
4.800000000000000711e+00 -1.317636297467761040e+02
4.900000000000000355e+00 -1.313293291406234857e+02
5.000000000000000888e+00 -1.309730394960583055e+02
5.100000000000000533e+00 -1.307147221661996070e+02
5.200000000000001066e+00 -1.305120565698615280e+02
5.300000000000000711e+00 -1.303647403283540598e+02
5.400000000000000355e+00 -1.302598980504696726e+02
5.500000000000000888e+00 -1.301868975416458341e+02
5.600000000000000533e+00 -1.301431839027266051e+02
5.700000000000001066e+00 -1.301165947635906832e+02
5.800000000000000711e+00 -1.301152473463980357e+02
5.900000000000000355e+00 -1.301236699360135844e+02
6.000000000000000888e+00 -1.301447083355068060e+02
6.100000000000000533e+00 -1.301745556334591356e+02
6.200000000000001066e+00 -1.302111980528445656e+02
6.300000000000000711e+00 -1.302530966397028180e+02
6.400000000000001243e+00 -1.302989581013671625e+02
6.500000000000000888e+00 -1.303487426044230517e+02
6.600000000000000533e+00 -1.303999595258521822e+02
6.700000000000001066e+00 -1.304621864150531394e+02
6.800000000000000711e+00 -1.305085949961313077e+02
6.900000000000001243e+00 -1.305663538426799164e+02
7.000000000000000888e+00 -1.306217738180713752e+02
7.100000000000001421e+00 -1.306789285284679920e+02
7.200000000000001066e+00 -1.307392376962920366e+02
7.300000000000000711e+00 -1.307970852045191066e+02
7.400000000000001243e+00 -1.308522373202480651e+02
7.500000000000000888e+00 -1.309135269438376667e+02
7.600000000000001421e+00 -1.309608928088996436e+02
7.700000000000001066e+00 -1.310282282584647078e+02
7.800000000000000711e+00 -1.310748244758352428e+02
7.900000000000001243e+00 -1.311338745718690006e+02
8.000000000000001776e+00 -1.311923262506493302e+02
8.100000000000001421e+00 -1.312424988077007697e+02
8.200000000000001066e+00 -1.312983857154712837e+02
8.300000000000000711e+00 -1.313479624176275991e+02
8.400000000000002132e+00 -1.314057921611711492e+02
8.500000000000001776e+00 -1.314515325997164155e+02
8.600000000000001421e+00 -1.315052021800768216e+02
8.700000000000001066e+00 -1.315553444460956030e+02
8.800000000000000711e+00 -1.316094193364185116e+02
8.900000000000002132e+00 -1.316498198361630045e+02
9.000000000000001776e+00 -1.317049718216846088e+02
9.100000000000001421e+00 -1.317546210434206557e+02
9.200000000000001066e+00 -1.317985923352938187e+02
9.300000000000000711e+00 -1.318511519788821431e+02
9.400000000000002132e+00 -1.318961830853054948e+02
9.500000000000001776e+00 -1.319478412143712376e+02
9.600000000000001421e+00 -1.319971621750208897e+02
9.700000000000001066e+00 -1.320506248274099903e+02
9.800000000000000711e+00 -1.321015341382627355e+02
9.900000000000002132e+00 -1.321573004383080843e+02
1.000000000000000178e+01 -1.322180317231209017e+02
1.010000000000000142e+01 -1.322842983568034754e+02
1.020000000000000107e+01 -1.323672245162479157e+02
1.030000000000000249e+01 -1.324553287643252020e+02
1.040000000000000213e+01 -1.325703667881531089e+02
1.050000000000000178e+01 1.644380717868310455e+02
1.060000000000000142e+01 -1.206631548138722678e+02
1.070000000000000107e+01 1.545231102024913343e+04
