1.000000000000000056e-01 -1.898578213028052915e+02
2.000000000000000111e-01 -1.897834731511349844e+02
3.000000000000000444e-01 -1.891435249754453878e+02
4.000000000000000222e-01 -1.881947797989418518e+02
5.000000000000000000e-01 -1.870602668382132947e+02
5.999999999999999778e-01 -1.857739245919646578e+02
7.000000000000000666e-01 -1.843780834053948183e+02
8.000000000000000444e-01 -1.829415664932144807e+02
9.000000000000000222e-01 -1.815029502878533094e+02
1.000000000000000000e+00 -1.800885692879662088e+02
1.100000000000000089e+00 -1.787531614382667158e+02
1.200000000000000178e+00 -1.774603300875521654e+02
1.300000000000000266e+00 -1.763523659665193861e+02
1.400000000000000133e+00 -1.753218688575894362e+02
1.500000000000000222e+00 -1.744370889225969279e+02
1.600000000000000089e+00 -1.736782127187175888e+02
1.700000000000000178e+00 -1.730675221939383448e+02
1.800000000000000266e+00 -1.725523633350903481e+02
1.900000000000000133e+00 -1.721385255681647948e+02
2.000000000000000000e+00 -1.718509113356260798e+02
2.100000000000000089e+00 -1.716388840942724983e+02
2.200000000000000178e+00 -1.714534229088476138e+02
2.300000000000000266e+00 -1.712390895705166542e+02
2.400000000000000355e+00 -1.710190418213646808e+02
2.500000000000000444e+00 -1.707295247775770974e+02
2.600000000000000089e+00 -1.702603435509611813e+02
2.700000000000000178e+00 -1.696351365948115131e+02
2.800000000000000266e+00 -1.687466142195137877e+02
2.900000000000000355e+00 -1.675594607921635770e+02
3.000000000000000444e+00 -1.660479281116492700e+02
3.100000000000000089e+00 -1.641965427167002929e+02
3.200000000000000178e+00 -1.619974698599442320e+02
3.300000000000000266e+00 -1.595018240851574660e+02
3.400000000000000355e+00 -1.568404597104593563e+02
3.500000000000000444e+00 -1.540964999974449938e+02
3.600000000000000089e+00 -1.512972392948288416e+02
3.700000000000000178e+00 -1.486328609714728088e+02
3.800000000000000266e+00 -1.461616709637832230e+02
3.900000000000000355e+00 -1.438583393064052416e+02
4.000000000000000000e+00 -1.418582654381319799e+02
4.099999999999999645e+00 -1.401210146804769181e+02
4.200000000000000178e+00 -1.386573218430373515e+02
4.299999999999999822e+00 -1.374869046198819831e+02
4.399999999999999467e+00 -1.364613211898168856e+02
4.500000000000000000e+00 -1.356806959872150458e+02
4.599999999999999645e+00 -1.350539619219190115e+02
4.700000000000000178e+00 -1.345468617405830969e+02
4.799999999999999822e+00 -1.341599533224996890e+02
4.900000000000000355e+00 -1.338463467905766890e+02
5.000000000000000000e+00 -1.336617170891506134e+02
5.099999999999999645e+00 -1.335074749339815980e+02
5.200000000000000178e+00 -1.333832113033523967e+02
5.299999999999999822e+00 -1.333254685954113654e+02
5.400000000000000355e+00 -1.332366354340383339e+02
5.500000000000000000e+00 -1.332498035603163942e+02
5.599999999999999645e+00 -1.332543076692704744e+02
5.700000000000000178e+00 -1.332822326088725617e+02
5.799999999999999822e+00 -1.333043273513176246e+02
5.900000000000000355e+00 -1.333517135565259650e+02
6.000000000000000000e+00 -1.334114433997639253e+02
6.099999999999999645e+00 -1.334239359612000158e+02
6.200000000000000178e+00 -1.335025397647856380e+02
6.299999999999999822e+00 -1.335194686774875947e+02
6.400000000000000355e+00 -1.335853562572696376e+02
6.500000000000000000e+00 -1.336749143936510507e+02
6.599999999999999645e+00 -1.337668962987812051e+02
6.700000000000000178e+00 -1.337635804985573884e+02
6.799999999999999822e+00 -1.338560963204367624e+02
6.900000000000000355e+00 -1.339328635877564295e+02
7.000000000000000000e+00 -1.339866143158977536e+02
7.099999999999999645e+00 -1.340462770141185445e+02
7.200000000000000178e+00 -1.341034294916775025e+02
7.299999999999999822e+00 -1.341958492669734540e+02
7.400000000000000355e+00 -1.342353247460910950e+02
7.500000000000000000e+00 -1.343035466649111527e+02
7.599999999999999645e+00 -1.343872047644467216e+02
7.700000000000000178e+00 -1.344458609466121572e+02
7.799999999999999822e+00 -1.345091950627100914e+02
7.900000000000000355e+00 -1.345530066155691600e+02
8.000000000000000000e+00 -1.346104099578828937e+02
8.099999999999999645e+00 -1.346917178558496460e+02
8.199999999999999289e+00 -1.347392257253725631e+02
8.300000000000000711e+00 -1.348110055767571396e+02
8.400000000000000355e+00 -1.348609356270339390e+02
8.500000000000000000e+00 -1.349196775298671582e+02
8.599999999999999645e+00 -1.349687398871427604e+02
8.699999999999999289e+00 -1.350100570212844673e+02
8.800000000000000711e+00 -1.351157320283416539e+02
8.900000000000000355e+00 -1.351510532971086036e+02
9.000000000000000000e+00 -1.352193894558561738e+02
9.099999999999999645e+00 -1.352911404714540993e+02
9.199999999999999289e+00 -1.353623671064970040e+02
9.300000000000000711e+00 -1.354351401204128535e+02
9.400000000000000355e+00 -1.355541255136919574e+02
9.500000000000000000e+00 -1.356484101774127566e+02
9.599999999999999645e+00 -1.358400613813731752e+02
9.700000000000001066e+00 -1.360036375512372047e+02
9.800000000000000711e+00 -1.362467773822541801e+02
9.900000000000000355e+00 -1.365809523350266090e+02
1.000000000000000000e+01 -1.369506838254203842e+02
1.009999999999999964e+01 -1.376341806852553304e+02
1.020000000000000107e+01 1.542753833970367623e+02
1.030000000000000071e+01 -1.223188816689897891e+02
1.040000000000000036e+01 1.547801285937416287e+04
