1.000000000000000056e-01 -1.996670882757613015e+02
2.000000000000000111e-01 -1.988074842257633179e+02
3.000000000000000444e-01 -1.981131623047868402e+02
4.000000000000000222e-01 -1.969759906221389940e+02
5.000000000000001110e-01 -1.956400013841038117e+02
6.000000000000000888e-01 -1.941379496167992329e+02
7.000000000000000666e-01 -1.925287532140159783e+02
8.000000000000001554e-01 -1.908746495153379215e+02
9.000000000000001332e-01 -1.892370478618208836e+02
1.000000000000000222e+00 -1.876590245688512937e+02
1.100000000000000311e+00 -1.861752308916397283e+02
1.200000000000000400e+00 -1.848189360389443152e+02
1.300000000000000266e+00 -1.835852619462100392e+02
1.400000000000000355e+00 -1.825209975894884167e+02
1.500000000000000444e+00 -1.816077024536946567e+02
1.600000000000000311e+00 -1.808483563689777611e+02
1.700000000000000400e+00 -1.802408921406825755e+02
1.800000000000000488e+00 -1.797739904773464730e+02
1.900000000000000355e+00 -1.794011187204669113e+02
2.000000000000000444e+00 -1.791396083683156917e+02
2.100000000000000533e+00 -1.789045054989254311e+02
2.200000000000000622e+00 -1.787046969823749407e+02
2.300000000000000711e+00 -1.784466139955365236e+02
2.400000000000000355e+00 -1.780850815293479172e+02
2.500000000000000444e+00 -1.775577378483376663e+02
2.600000000000000533e+00 -1.767914863624792758e+02
2.700000000000000622e+00 -1.757200790671203379e+02
2.800000000000000711e+00 -1.742834385041716132e+02
2.900000000000000799e+00 -1.724541142843844455e+02
3.000000000000000444e+00 -1.701925388585168832e+02
3.100000000000000533e+00 -1.675846373234828093e+02
3.200000000000000622e+00 -1.646493938610778685e+02
3.300000000000000711e+00 -1.615543332912027381e+02
3.400000000000000799e+00 -1.583692914952639512e+02
3.500000000000000888e+00 -1.552435508414004914e+02
3.600000000000000977e+00 -1.523042521354867063e+02
3.700000000000000622e+00 -1.496262899787355138e+02
3.800000000000000711e+00 -1.472305067769442246e+02
3.900000000000000799e+00 -1.451677944297597378e+02
4.000000000000000888e+00 -1.434447466956544304e+02
4.100000000000000533e+00 -1.420105696213985311e+02
4.200000000000000178e+00 -1.408482045794773398e+02
4.300000000000000711e+00 -1.399259210776017994e+02
4.400000000000000355e+00 -1.391831458237587924e+02
4.500000000000000888e+00 -1.386167596193020870e+02
4.600000000000000533e+00 -1.381893837617910208e+02
4.700000000000000178e+00 -1.378453118001679059e+02
4.800000000000000711e+00 -1.376194348002371441e+02
4.900000000000000355e+00 -1.374512139468012037e+02
5.000000000000000888e+00 -1.373319136931021944e+02
5.100000000000000533e+00 -1.372634414499986804e+02
5.200000000000001066e+00 -1.372207395444949043e+02
5.300000000000000711e+00 -1.372096774642214712e+02
5.400000000000000355e+00 -1.372230917049775769e+02
5.500000000000000888e+00 -1.372447551132544561e+02
5.600000000000000533e+00 -1.372801859970537919e+02
5.700000000000001066e+00 -1.373388338065675214e+02
5.800000000000000711e+00 -1.373971589091007104e+02
5.900000000000000355e+00 -1.374403946188575105e+02
6.000000000000000888e+00 -1.375146109576151900e+02
6.100000000000000533e+00 -1.375873385940764422e+02
6.200000000000001066e+00 -1.376513943480471198e+02
6.300000000000000711e+00 -1.377218692163139906e+02
6.400000000000001243e+00 -1.378069200813438044e+02
6.500000000000000888e+00 -1.378833067913257935e+02
6.600000000000000533e+00 -1.379466489383148371e+02
6.700000000000001066e+00 -1.380207909483411584e+02
6.800000000000000711e+00 -1.380939962767014322e+02
6.900000000000001243e+00 -1.381738657613414034e+02
7.000000000000000888e+00 -1.382333396823601106e+02
7.100000000000001421e+00 -1.383249874183753718e+02
7.200000000000001066e+00 -1.383849598500181344e+02
7.300000000000000711e+00 -1.384676520190901385e+02
7.400000000000001243e+00 -1.385399559179670064e+02
7.500000000000000888e+00 -1.385985955258116462e+02
7.600000000000001421e+00 -1.386663761306566300e+02
7.700000000000001066e+00 -1.387250095668886161e+02
7.800000000000000711e+00 -1.388224913184382672e+02
7.900000000000001243e+00 -1.388723022187034246e+02
8.000000000000001776e+00 -1.389361599353008785e+02
8.100000000000001421e+00 -1.390053238685071335e+02
8.200000000000001066e+00 -1.390583492537135726e+02
8.300000000000000711e+00 -1.391254899059689194e+02
8.400000000000002132e+00 -1.391768692567757171e+02
8.500000000000001776e+00 -1.392626649609712501e+02
8.600000000000001421e+00 -1.393041066036354323e+02
8.700000000000001066e+00 -1.393718526106427760e+02
8.800000000000000711e+00 -1.394006620563878300e+02
8.900000000000002132e+00 -1.395409594019623682e+02
9.000000000000001776e+00 -1.394553455710685341e+02
9.100000000000001421e+00 -1.397014174811326086e+02
9.200000000000001066e+00 -1.395915197996076529e+02
9.300000000000000711e+00 -1.397766511867790484e+02
9.400000000000002132e+00 -1.397655833829213350e+02
9.500000000000001776e+00 -1.399037549290474942e+02
9.600000000000001421e+00 -1.398205893876692585e+02
9.700000000000001066e+00 -1.404804900003997545e+02
9.800000000000000711e+00 1.465529696343880346e+02
9.900000000000002132e+00 -1.420101931986000920e+02
1.000000000000000178e+01 1.543968596015609182e+04
