1.000000000000000056e-01 -3.721843237226514134e+01
2.000000000000000111e-01 -3.701603276742769566e+01
3.000000000000000444e-01 -3.652826051097784443e+01
4.000000000000000222e-01 -3.572257628209309388e+01
5.000000000000001110e-01 -3.474254925016284545e+01
6.000000000000000888e-01 -3.362848891918667249e+01
7.000000000000000666e-01 -3.241785975351029236e+01
8.000000000000001554e-01 -3.115489426506609050e+01
9.000000000000001332e-01 -2.987154936856483545e+01
1.000000000000000222e+00 -2.861362944900377769e+01
1.100000000000000311e+00 -2.739119510346708353e+01
1.200000000000000400e+00 -2.625575675330595615e+01
1.300000000000000266e+00 -2.518654071515038950e+01
1.400000000000000355e+00 -2.423883633811459504e+01
1.500000000000000444e+00 -2.338453233292632305e+01
1.600000000000000311e+00 -2.265015522206680032e+01
1.700000000000000400e+00 -2.201707641383999103e+01
1.800000000000000488e+00 -2.150946931704162424e+01
1.900000000000000355e+00 -2.107834974770747039e+01
2.000000000000000444e+00 -2.075399289641102385e+01
2.100000000000000533e+00 -2.050201181502507453e+01
2.200000000000000622e+00 -2.029162943891216386e+01
2.300000000000000711e+00 -2.013646290438011377e+01
2.400000000000000355e+00 -1.995705273022041126e+01
2.500000000000000444e+00 -1.977553785659252839e+01
2.600000000000000533e+00 -1.949073273978221366e+01
2.700000000000000622e+00 -1.913266018740645080e+01
2.800000000000000711e+00 -1.857073911841366609e+01
2.900000000000000799e+00 -1.783835458225328452e+01
3.000000000000000444e+00 -1.684374632357884849e+01
3.100000000000000533e+00 -1.557501700629095431e+01
3.200000000000000622e+00 -1.401587237201213476e+01
3.300000000000000711e+00 -1.217258145620557919e+01
3.400000000000000799e+00 -1.007813551801689478e+01
3.500000000000000888e+00 -7.784068186176482662e+00
3.600000000000000977e+00 -5.356888434630564078e+00
3.700000000000000622e+00 -2.911493291418824292e+00
3.800000000000000711e+00 -4.717748322666242000e-01
3.900000000000000799e+00 1.817007308127802201e+00
4.000000000000000888e+00 3.963613914266925775e+00
4.100000000000000533e+00 5.869486312108007198e+00
4.200000000000000178e+00 7.582421395891188354e+00
4.300000000000000711e+00 9.019891512912737497e+00
4.400000000000000355e+00 1.027202220962414181e+01
4.500000000000000888e+00 1.129218960785371273e+01
4.600000000000000533e+00 1.214366986727245390e+01
4.700000000000000178e+00 1.282986507932096742e+01
4.800000000000000711e+00 1.337609295323995084e+01
4.900000000000000355e+00 1.382393919479887856e+01
5.000000000000000888e+00 1.414589938751273834e+01
5.100000000000000533e+00 1.443083421602128702e+01
5.200000000000001066e+00 1.460711059529660005e+01
5.300000000000000711e+00 1.477179539201976866e+01
5.400000000000000355e+00 1.486432532211857982e+01
5.500000000000000888e+00 1.493951040429604049e+01
5.600000000000000533e+00 1.498289705042503606e+01
5.700000000000001066e+00 1.500393975394812074e+01
5.800000000000000711e+00 1.500436732523624883e+01
5.900000000000000355e+00 1.499733487728936510e+01
6.000000000000000888e+00 1.498186077015545692e+01
6.100000000000000533e+00 1.493154172730347895e+01
6.200000000000001066e+00 1.492113356119326362e+01
6.300000000000000711e+00 1.486085925064408819e+01
6.400000000000001243e+00 1.481352565885062056e+01
6.500000000000000888e+00 1.478117501259840694e+01
6.600000000000000533e+00 1.470307115725682401e+01
6.700000000000001066e+00 1.467157651166781207e+01
6.800000000000000711e+00 1.460333378909678004e+01
6.900000000000001243e+00 1.454850626733000674e+01
7.000000000000000888e+00 1.449580414734784028e+01
7.100000000000001421e+00 1.443250266455700981e+01
7.200000000000001066e+00 1.438066045023129824e+01
7.300000000000000711e+00 1.431632348331194571e+01
7.400000000000001243e+00 1.426784517996989798e+01
7.500000000000000888e+00 1.420140800398385039e+01
7.600000000000001421e+00 1.415022367909659096e+01
7.700000000000001066e+00 1.408995285587164226e+01
7.800000000000000711e+00 1.403750981937001185e+01
7.900000000000001243e+00 1.397770225066650518e+01
8.000000000000001776e+00 1.392286190677417146e+01
8.100000000000001421e+00 1.386861297536451332e+01
8.200000000000001066e+00 1.381384286160228214e+01
8.300000000000000711e+00 1.375992012133743359e+01
8.400000000000002132e+00 1.369722097192518362e+01
8.500000000000001776e+00 1.365760799197640551e+01
8.600000000000001421e+00 1.358407445926639312e+01
8.700000000000001066e+00 1.354116174730754985e+01
8.800000000000000711e+00 1.347453518785769688e+01
8.900000000000002132e+00 1.341666619399198446e+01
9.000000000000001776e+00 1.334866147735024988e+01
9.100000000000001421e+00 1.327787276970322061e+01
9.200000000000001066e+00 1.319620783042067025e+01
9.300000000000000711e+00 1.309810906420186427e+01
9.400000000000002132e+00 1.299082496489307381e+01
9.500000000000001776e+00 1.284115646257895449e+01
9.600000000000001421e+00 1.267547821164521338e+01
9.700000000000001066e+00 1.242892880422368762e+01
9.800000000000000711e+00 1.214093780744688722e+01
9.900000000000002132e+00 1.171912905482017386e+01
1.000000000000000178e+01 1.116994376184826976e+01
1.010000000000000142e+01 1.041090391176252083e+01
1.020000000000000107e+01 9.363916972616999956e+00
1.030000000000000249e+01 7.922672673601784510e+00
1.040000000000000213e+01 5.927479305449163682e+00
1.050000000000000178e+01 3.239878312426349272e+00
1.060000000000000142e+01 -6.086598465454249318e-01
1.070000000000000107e+01 -9.569186335121095510e+00
