1.000000000000000056e-01 -5.310267327826789341e+01
2.000000000000000111e-01 -4.987097038824177275e+01
3.000000000000000444e-01 -4.887442034235038335e+01
4.000000000000000222e-01 -4.742279178781090110e+01
5.000000000000001110e-01 -4.576172105329926865e+01
6.000000000000000888e-01 -4.391653167884343389e+01
7.000000000000000666e-01 -4.193648469047448657e+01
8.000000000000001554e-01 -3.998835974259623782e+01
9.000000000000001332e-01 -3.805117175231222859e+01
1.000000000000000222e+00 -3.622758593901809832e+01
1.100000000000000311e+00 -3.454598294571278672e+01
1.200000000000000400e+00 -3.302292290658412810e+01
1.300000000000000266e+00 -3.170548219347057284e+01
1.400000000000000355e+00 -3.057335694875468235e+01
1.500000000000000444e+00 -2.968457555715748342e+01
1.600000000000000311e+00 -2.892425888446008386e+01
1.700000000000000400e+00 -2.833658711613484726e+01
1.800000000000000488e+00 -2.792382307173828337e+01
1.900000000000000355e+00 -2.764339689372792819e+01
2.000000000000000444e+00 -2.732065411567329960e+01
2.100000000000000533e+00 -2.709326847864432963e+01
2.200000000000000622e+00 -2.674248948333084641e+01
2.300000000000000711e+00 -2.627046240812689959e+01
2.400000000000000355e+00 -2.554164594758406892e+01
2.500000000000000444e+00 -2.448896437369290879e+01
2.600000000000000533e+00 -2.297265324343958781e+01
2.700000000000000622e+00 -2.095847662065425965e+01
2.800000000000000711e+00 -1.844264703610079792e+01
2.900000000000000799e+00 -1.544312020931612217e+01
3.000000000000000444e+00 -1.206159247975298854e+01
3.100000000000000533e+00 -8.357668762736695456e+00
3.200000000000000622e+00 -4.533509765911018619e+00
3.300000000000000711e+00 -8.323869927301460470e-01
3.400000000000000799e+00 2.690018244165370831e+00
3.500000000000000888e+00 5.870068199418891908e+00
3.600000000000000977e+00 8.634084473934256820e+00
3.700000000000000622e+00 1.101227321351721500e+01
3.800000000000000711e+00 1.298420331537295702e+01
3.900000000000000799e+00 1.457431443692475703e+01
4.000000000000000888e+00 1.586468070788219720e+01
4.100000000000000533e+00 1.685176766874745269e+01
4.200000000000000178e+00 1.762596874669855751e+01
4.300000000000000711e+00 1.817959992056270835e+01
4.400000000000000355e+00 1.867476799687866063e+01
4.500000000000000888e+00 1.894945104211697995e+01
4.600000000000000533e+00 1.916771681208494016e+01
4.700000000000000178e+00 1.930965722292418718e+01
4.800000000000000711e+00 1.944578608359396910e+01
4.900000000000000355e+00 1.947424786025447929e+01
5.000000000000000888e+00 1.948238247970540371e+01
5.100000000000000533e+00 1.949785801587569622e+01
5.200000000000001066e+00 1.945221254862891413e+01
5.300000000000000711e+00 1.937097264821661824e+01
5.400000000000000355e+00 1.934441713749832559e+01
5.500000000000000888e+00 1.922574660126742074e+01
5.600000000000000533e+00 1.917280662633795529e+01
5.700000000000001066e+00 1.912174057581330544e+01
5.800000000000000711e+00 1.899240364467836528e+01
5.900000000000000355e+00 1.893182903605738687e+01
6.000000000000000888e+00 1.887237452822977346e+01
6.100000000000000533e+00 1.879392286552825198e+01
6.200000000000001066e+00 1.864752025636137844e+01
6.300000000000000711e+00 1.858958494213255719e+01
6.400000000000001243e+00 1.852080950371768253e+01
6.500000000000000888e+00 1.841074331161906485e+01
6.600000000000000533e+00 1.831406822039460636e+01
6.700000000000001066e+00 1.822359025706571600e+01
6.800000000000000711e+00 1.812482669646411892e+01
6.900000000000001243e+00 1.807554516548994883e+01
7.000000000000000888e+00 1.795082612389248666e+01
7.100000000000001421e+00 1.788460946589980693e+01
7.200000000000001066e+00 1.777747377605522061e+01
7.300000000000000711e+00 1.773478549685782824e+01
7.400000000000001243e+00 1.767710872198499672e+01
7.500000000000000888e+00 1.760368726477954127e+01
7.600000000000001421e+00 1.746156425302668325e+01
7.700000000000001066e+00 1.743829014417652701e+01
7.800000000000000711e+00 1.734058095601422878e+01
7.900000000000001243e+00 1.730204705631650697e+01
8.000000000000001776e+00 1.721681947249764733e+01
8.100000000000001421e+00 1.714435120043582117e+01
8.200000000000001066e+00 1.707862846971664439e+01
8.300000000000000711e+00 1.698052167504750543e+01
8.400000000000002132e+00 1.694544919892809531e+01
8.500000000000001776e+00 1.686223246889011307e+01
8.600000000000001421e+00 1.677302675785013619e+01
8.700000000000001066e+00 1.672201079569169124e+01
8.800000000000000711e+00 1.666715058600449240e+01
8.900000000000002132e+00 1.659668614651366880e+01
9.000000000000001776e+00 1.657338000934203137e+01
9.100000000000001421e+00 1.653721252333818725e+01
9.200000000000001066e+00 1.453380678495961043e+01
9.300000000000000711e+00 8.752139644789476591e+00
9.400000000000002132e+00 -3.063933043614655904e+00
9.500000000000001776e+00 -2.154867637009935777e+01
