1.000000000000000056e-01 -4.634463933008302661e+01
2.000000000000000111e-01 -4.400909535477351398e+01
3.000000000000000444e-01 -4.319488618086811726e+01
4.000000000000000222e-01 -4.189818266521898948e+01
5.000000000000001110e-01 -4.058104793934539600e+01
6.000000000000000888e-01 -3.911152152229663415e+01
7.000000000000000666e-01 -3.753601956217714530e+01
8.000000000000001554e-01 -3.591092036704158375e+01
9.000000000000001332e-01 -3.430355440431134184e+01
1.000000000000000222e+00 -3.274549992068349979e+01
1.100000000000000311e+00 -3.127718411363174411e+01
1.200000000000000400e+00 -2.992556270080208591e+01
1.300000000000000266e+00 -2.871802873993464189e+01
1.400000000000000355e+00 -2.764386090260233786e+01
1.500000000000000444e+00 -2.673173839350478076e+01
1.600000000000000311e+00 -2.599757923357080358e+01
1.700000000000000400e+00 -2.536654888982118550e+01
1.800000000000000488e+00 -2.488948826854502627e+01
1.900000000000000355e+00 -2.452460346751190912e+01
2.000000000000000444e+00 -2.422721409006200588e+01
2.100000000000000533e+00 -2.403472424928721907e+01
2.200000000000000622e+00 -2.381546520774944398e+01
2.300000000000000711e+00 -2.357432265429558527e+01
2.400000000000000355e+00 -2.324766991556063900e+01
2.500000000000000444e+00 -2.274310326697771956e+01
2.600000000000000533e+00 -2.202675430350863905e+01
2.700000000000000622e+00 -2.102628593832763571e+01
2.800000000000000711e+00 -1.967327531843153920e+01
2.900000000000000799e+00 -1.794870005679809566e+01
3.000000000000000444e+00 -1.580232034711181299e+01
3.100000000000000533e+00 -1.329964228428171502e+01
3.200000000000000622e+00 -1.047333350175682121e+01
3.300000000000000711e+00 -7.447548122448080399e+00
3.400000000000000799e+00 -4.331592084789645192e+00
3.500000000000000888e+00 -1.238114777872714178e+00
3.600000000000000977e+00 1.708781782255468062e+00
3.700000000000000622e+00 4.399569684933878122e+00
3.800000000000000711e+00 6.807724140902429610e+00
3.900000000000000799e+00 8.911331128921563760e+00
4.000000000000000888e+00 1.068587515347739902e+01
4.100000000000000533e+00 1.215944388342549232e+01
4.200000000000000178e+00 1.335189638453061534e+01
4.300000000000000711e+00 1.432873480993228199e+01
4.400000000000000355e+00 1.507627631616784747e+01
4.500000000000000888e+00 1.570539608755121996e+01
4.600000000000000533e+00 1.614729333113364973e+01
4.700000000000000178e+00 1.649234367750227648e+01
4.800000000000000711e+00 1.675681761994634300e+01
4.900000000000000355e+00 1.693168865629289854e+01
5.000000000000000888e+00 1.705946956839231277e+01
5.100000000000000533e+00 1.714382084893323110e+01
5.200000000000001066e+00 1.720151806456938459e+01
5.300000000000000711e+00 1.721855447089557956e+01
5.400000000000000355e+00 1.719999175492290888e+01
5.500000000000000888e+00 1.718928736467134399e+01
5.600000000000000533e+00 1.717084084949040346e+01
5.700000000000001066e+00 1.711342391458697421e+01
5.800000000000000711e+00 1.706753017395180549e+01
5.900000000000000355e+00 1.700461185502731354e+01
6.000000000000000888e+00 1.692351835718635655e+01
6.100000000000000533e+00 1.688169961580733514e+01
6.200000000000001066e+00 1.679981109783605930e+01
6.300000000000000711e+00 1.673182424830662285e+01
6.400000000000001243e+00 1.665621975325734283e+01
6.500000000000000888e+00 1.659850684628334250e+01
6.600000000000000533e+00 1.651329830730330528e+01
6.700000000000001066e+00 1.645389024086397711e+01
6.800000000000000711e+00 1.636595077204244930e+01
6.900000000000001243e+00 1.628575050136690550e+01
7.000000000000000888e+00 1.622348692572665030e+01
7.100000000000001421e+00 1.615131194282682614e+01
7.200000000000001066e+00 1.609272345537696935e+01
7.300000000000000711e+00 1.599874268803634081e+01
7.400000000000001243e+00 1.594173840141374043e+01
7.500000000000000888e+00 1.586494159965164741e+01
7.600000000000001421e+00 1.580096534069047642e+01
7.700000000000001066e+00 1.572944487141337078e+01
7.800000000000000711e+00 1.566845804975559275e+01
7.900000000000001243e+00 1.559163923677068198e+01
8.000000000000001776e+00 1.554290427003371811e+01
8.100000000000001421e+00 1.547252195305968314e+01
8.200000000000001066e+00 1.540007714712231035e+01
8.300000000000000711e+00 1.533048129968014806e+01
8.400000000000002132e+00 1.523553773525888388e+01
8.500000000000001776e+00 1.518263182719590887e+01
8.600000000000001421e+00 1.508876377479714215e+01
8.700000000000001066e+00 1.500544960106014969e+01
8.800000000000000711e+00 1.491371394690145458e+01
8.900000000000002132e+00 1.479416018822526091e+01
9.000000000000001776e+00 1.465890422381981928e+01
9.100000000000001421e+00 1.448546439128675622e+01
9.200000000000001066e+00 1.426107426189827265e+01
9.300000000000000711e+00 1.398020158578800753e+01
9.400000000000002132e+00 1.359435072063630479e+01
9.500000000000001776e+00 1.310238372124392825e+01
9.600000000000001421e+00 1.242230846097966612e+01
9.700000000000001066e+00 1.157576747980206910e+01
9.800000000000000711e+00 8.886778050660598893e+00
9.900000000000002132e+00 2.333712398430086932e+00
1.000000000000000178e+01 -8.991177915394603204e+00
