1.000000000000000056e-01 -4.203715675661953100e+01
2.000000000000000111e-01 -5.779899185438156906e+01
3.000000000000000444e-01 -5.690433842576873502e+01
4.000000000000000222e-01 -5.529458340681489403e+01
5.000000000000000000e-01 -5.313739694177230177e+01
5.999999999999999778e-01 -5.077416776876783189e+01
7.000000000000000666e-01 -4.832973320950392804e+01
8.000000000000000444e-01 -4.590899301297247348e+01
9.000000000000000222e-01 -4.359498466072940914e+01
1.000000000000000000e+00 -4.145646236005320162e+01
1.100000000000000089e+00 -3.954085096667262889e+01
1.200000000000000178e+00 -3.787473149789784088e+01
1.300000000000000266e+00 -3.646956717744861010e+01
1.400000000000000133e+00 -3.532938629397690988e+01
1.500000000000000222e+00 -3.443630752584846277e+01
1.600000000000000089e+00 -3.376499337724084882e+01
1.700000000000000178e+00 -3.327407245512094391e+01
1.800000000000000266e+00 -3.290890786661093870e+01
1.900000000000000133e+00 -3.259949704906232171e+01
2.000000000000000000e+00 -3.224553427342535628e+01
2.100000000000000089e+00 -3.174995199158311365e+01
2.200000000000000178e+00 -3.097049280747017264e+01
2.300000000000000266e+00 -2.978724829695103082e+01
2.400000000000000355e+00 -2.805803845122684592e+01
2.500000000000000444e+00 -2.569395118842572501e+01
2.600000000000000089e+00 -2.263925757084196988e+01
2.700000000000000178e+00 -1.892988274233862711e+01
2.800000000000000266e+00 -1.468024912039450491e+01
2.900000000000000355e+00 -1.008491095855324815e+01
3.000000000000000444e+00 -5.390302701173233402e+00
3.100000000000000089e+00 -8.290877569882074694e-01
3.200000000000000178e+00 3.388395952345540252e+00
3.300000000000000266e+00 7.135597465148726393e+00
3.400000000000000355e+00 1.033830100425627663e+01
3.500000000000000444e+00 1.299175060331539200e+01
3.600000000000000089e+00 1.513137876138629601e+01
3.700000000000000178e+00 1.682336262373419444e+01
3.800000000000000266e+00 1.813170443394187714e+01
3.900000000000000355e+00 1.912234007001294245e+01
4.000000000000000000e+00 1.985655070759095864e+01
4.099999999999999645e+00 2.038792729544562832e+01
4.200000000000000178e+00 2.077186675291495987e+01
4.299999999999999822e+00 2.103888635905950011e+01
4.399999999999999467e+00 2.120555051341974107e+01
4.500000000000000000e+00 2.130087833087930349e+01
4.599999999999999645e+00 2.133983531062578010e+01
4.700000000000000178e+00 2.133638125364945992e+01
4.799999999999999822e+00 2.131097622226747745e+01
4.900000000000000355e+00 2.126289190676249774e+01
5.000000000000000000e+00 2.119413967101930396e+01
5.099999999999999645e+00 2.111018212427825702e+01
5.200000000000000178e+00 2.101624222632035455e+01
5.299999999999999822e+00 2.091456030390135012e+01
5.400000000000000355e+00 2.081880806223975711e+01
5.500000000000000000e+00 2.070652910273658875e+01
5.599999999999999645e+00 2.061034414744104382e+01
5.700000000000000178e+00 2.048879151652481667e+01
5.799999999999999822e+00 2.038254296761447648e+01
5.900000000000000355e+00 2.026688240156079956e+01
6.000000000000000000e+00 2.016261915790652992e+01
6.099999999999999645e+00 2.005602874051071538e+01
6.200000000000000178e+00 1.994697399618540956e+01
6.299999999999999822e+00 1.983947682672879509e+01
6.400000000000000355e+00 1.972957683316756317e+01
6.500000000000000000e+00 1.962591262160226790e+01
6.599999999999999645e+00 1.952533225030844477e+01
6.700000000000000178e+00 1.942605500762106274e+01
6.799999999999999822e+00 1.932795315023938443e+01
6.900000000000000355e+00 1.922565072931012153e+01
7.000000000000000000e+00 1.913184664077526875e+01
7.099999999999999645e+00 1.902990758029084617e+01
7.200000000000000178e+00 1.894600724780295664e+01
7.299999999999999822e+00 1.885169612321251975e+01
7.400000000000000355e+00 1.876410946496061527e+01
7.500000000000000000e+00 1.867149905684245326e+01
7.599999999999999645e+00 1.858389995033318343e+01
7.700000000000000178e+00 1.849842170106824568e+01
7.799999999999999822e+00 1.841639339505302075e+01
7.900000000000000355e+00 1.833314391094570439e+01
8.000000000000000000e+00 1.824829014895211898e+01
8.099999999999999645e+00 1.816256392398585717e+01
8.199999999999999289e+00 1.807430977735850774e+01
8.300000000000000711e+00 1.798470104223538257e+01
8.400000000000000355e+00 1.788639697759125369e+01
8.500000000000000000e+00 1.777906986634631181e+01
8.599999999999999645e+00 1.764911971892460230e+01
8.699999999999999289e+00 1.749630072587139296e+01
8.800000000000000711e+00 1.736940506740186763e+01
8.900000000000000355e+00 1.791446398431783749e+01
