1.000000000000000056e-01 -6.724733852127525324e+02
2.000000000000000111e-01 -6.722555273142144188e+02
3.000000000000000444e-01 -6.716361313946567861e+02
4.000000000000000222e-01 -6.706766712215554662e+02
5.000000000000000000e-01 -6.695246989884986988e+02
5.999999999999999778e-01 -6.682178331830584739e+02
7.000000000000000666e-01 -6.668126954406066034e+02
8.000000000000000444e-01 -6.653564728633596133e+02
9.000000000000000222e-01 -6.638969237514920678e+02
1.000000000000000000e+00 -6.624733230777036397e+02
1.100000000000000089e+00 -6.611203900040362669e+02
1.200000000000000178e+00 -6.598618840266389043e+02
1.300000000000000266e+00 -6.587167740451310465e+02
1.400000000000000133e+00 -6.576972238698987212e+02
1.500000000000000222e+00 -6.568108874399091519e+02
1.600000000000000089e+00 -6.560578272658337937e+02
1.700000000000000178e+00 -6.554338759445944333e+02
1.800000000000000266e+00 -6.549334169445827456e+02
1.900000000000000133e+00 -6.545413272892997156e+02
2.000000000000000000e+00 -6.542407608156354399e+02
2.100000000000000089e+00 -6.540078843655506944e+02
2.200000000000000178e+00 -6.538155284565011698e+02
2.300000000000000266e+00 -6.536260412593888987e+02
2.400000000000000355e+00 -6.533972516907540466e+02
2.500000000000000444e+00 -6.530791139009542121e+02
2.600000000000000089e+00 -6.526174729840532791e+02
2.700000000000000178e+00 -6.519556583071088198e+02
2.800000000000000266e+00 -6.510353195698344280e+02
2.900000000000000355e+00 -6.498107976969741912e+02
3.000000000000000444e+00 -6.482463301528969168e+02
3.100000000000000089e+00 -6.463356258011067439e+02
3.200000000000000178e+00 -6.440969709752247354e+02
3.300000000000000266e+00 -6.415841777672288799e+02
3.400000000000000355e+00 -6.388734499772223216e+02
3.500000000000000444e+00 -6.360697966424947936e+02
3.600000000000000089e+00 -6.332723043122527997e+02
3.700000000000000178e+00 -6.305852742594115625e+02
3.800000000000000266e+00 -6.280844202764467354e+02
3.900000000000000355e+00 -6.258260845933782548e+02
4.000000000000000000e+00 -6.238387313547854092e+02
4.099999999999999645e+00 -6.221315823522163555e+02
4.200000000000000178e+00 -6.206912239742588326e+02
4.299999999999999822e+00 -6.195010706746112419e+02
4.399999999999999467e+00 -6.185285943638523349e+02
4.500000000000000000e+00 -6.177487221809878974e+02
4.599999999999999645e+00 -6.171299154053692746e+02
4.700000000000000178e+00 -6.166440272320747908e+02
4.799999999999999822e+00 -6.162709410479468488e+02
4.900000000000000355e+00 -6.159878699425569266e+02
5.000000000000000000e+00 -6.157772906175903245e+02
5.099999999999999645e+00 -6.156271314151089200e+02
5.200000000000000178e+00 -6.155213975302845029e+02
5.299999999999999822e+00 -6.154537750395571720e+02
5.400000000000000355e+00 -6.154174051748254897e+02
5.500000000000000000e+00 -6.154031511363608615e+02
5.599999999999999645e+00 -6.154071020100219584e+02
5.700000000000000178e+00 -6.154277908973059539e+02
5.799999999999999822e+00 -6.154570398180552502e+02
5.900000000000000355e+00 -6.154976743738902769e+02
6.000000000000000000e+00 -6.155445987394770100e+02
6.099999999999999645e+00 -6.155966878154140431e+02
6.200000000000000178e+00 -6.156538976821929054e+02
6.299999999999999822e+00 -6.157128559881708725e+02
6.400000000000000355e+00 -6.157749085045187485e+02
6.500000000000000000e+00 -6.158375340902664448e+02
6.599999999999999645e+00 -6.159021260897160346e+02
6.700000000000000178e+00 -6.159675428478844879e+02
6.799999999999999822e+00 -6.160338025326042271e+02
6.900000000000000355e+00 -6.161002004400676242e+02
7.000000000000000000e+00 -6.161671345680692866e+02
7.099999999999999645e+00 -6.162330466497450061e+02
7.200000000000000178e+00 -6.162997769829671597e+02
7.299999999999999822e+00 -6.163670939688481667e+02
7.400000000000000355e+00 -6.164346956618852573e+02
7.500000000000000000e+00 -6.165015650834413918e+02
7.599999999999999645e+00 -6.165710537016127546e+02
7.700000000000000178e+00 -6.166423002633779333e+02
7.799999999999999822e+00 -6.167147469824100199e+02
7.900000000000000355e+00 -6.167943772653085261e+02
8.000000000000000000e+00 -6.168805967734429032e+02
8.099999999999999645e+00 -6.169774502760751602e+02
8.199999999999999289e+00 -6.170873364233476650e+02
8.300000000000000711e+00 -6.172205665439710174e+02
8.400000000000000355e+00 -6.173821847364315545e+02
8.500000000000000000e+00 -6.175858289558616434e+02
8.599999999999999645e+00 -6.178437455273029855e+02
8.699999999999999289e+00 -6.181718047581839528e+02
8.800000000000000711e+00 -6.185909619434239630e+02
8.900000000000000355e+00 -6.191196738675212146e+02
9.000000000000000000e+00 -6.197733708723609425e+02
9.099999999999999645e+00 -6.205614969970587254e+02
9.199999999999999289e+00 -6.214692682571461546e+02
9.300000000000000711e+00 -6.224567942779140139e+02
9.400000000000000355e+00 -6.234344896480704392e+02
9.500000000000000000e+00 -6.242501828404188018e+02
9.599999999999999645e+00 -6.246944588247636148e+02
9.700000000000001066e+00 -6.245951867782277986e+02
9.800000000000000711e+00 -6.243749425089882834e+02
9.900000000000000355e+00 -6.279296617675908010e+02
1.000000000000000000e+01 -3.557453247136406276e+02
1.009999999999999964e+01 -5.748104896043764711e+03
1.020000000000000107e+01 1.442943278123235177e+04
1.030000000000000071e+01 5.615647046404143475e+04
