1.000000000000000056e-01 -2.193345451987800843e+01
2.000000000000000111e-01 -2.144308057272960255e+01
3.000000000000000444e-01 -2.126752672530993848e+01
4.000000000000000222e-01 -2.098585309040063152e+01
5.000000000000000000e-01 -2.063288401463484334e+01
5.999999999999999778e-01 -2.021193921763211776e+01
7.000000000000000666e-01 -1.975148946709506248e+01
8.000000000000000444e-01 -1.924860784453969487e+01
9.000000000000000222e-01 -1.867979182725717990e+01
1.000000000000000000e+00 -1.818286433306992222e+01
1.100000000000000089e+00 -1.753230741405797843e+01
1.200000000000000178e+00 -1.704664867593936606e+01
1.300000000000000266e+00 -1.639507490477383556e+01
1.400000000000000133e+00 -1.598558456537910288e+01
1.500000000000000222e+00 -1.521723334485847978e+01
1.600000000000000089e+00 -1.510375939287624725e+01
1.700000000000000178e+00 -1.412691302605565014e+01
1.800000000000000266e+00 -1.428389655546986425e+01
1.900000000000000133e+00 -1.326294931178140502e+01
2.000000000000000000e+00 -1.352999576734022114e+01
2.100000000000000089e+00 -1.262193030012938344e+01
2.200000000000000178e+00 -1.280987245361743909e+01
2.300000000000000266e+00 -1.232784045160618369e+01
2.400000000000000355e+00 -1.202526734163832955e+01
2.500000000000000444e+00 -1.222293596864060028e+01
2.600000000000000089e+00 -1.164045008085471800e+01
2.700000000000000178e+00 -1.174220303843690161e+01
2.800000000000000266e+00 -1.174077537568558327e+01
2.900000000000000355e+00 -1.132359263644646674e+01
3.000000000000000444e+00 -1.168655723617078479e+01
3.100000000000000089e+00 -1.112180112640633745e+01
3.200000000000000178e+00 -1.157735441767241547e+01
3.300000000000000266e+00 -1.097190171050615426e+01
3.400000000000000355e+00 -1.121477958462276092e+01
3.500000000000000444e+00 -1.092333591404422144e+01
3.600000000000000089e+00 -1.066413385593180685e+01
3.700000000000000178e+00 -1.041788696124621261e+01
3.800000000000000266e+00 -1.029449271262448562e+01
3.900000000000000355e+00 -9.342988793330762931e+00
4.000000000000000000e+00 -9.516325018710132255e+00
4.099999999999999645e+00 -8.179382797524896276e+00
4.200000000000000178e+00 -8.162286920419642655e+00
4.299999999999999822e+00 -6.664712193506188598e+00
4.399999999999999467e+00 -6.337903831070214267e+00
4.500000000000000000e+00 -5.035991895376669802e+00
4.599999999999999645e+00 -3.997865343496868729e+00
4.700000000000000178e+00 -3.184417608582389647e+00
4.799999999999999822e+00 -1.679981633307284117e+00
4.900000000000000355e+00 -1.022670736492695687e+00
5.000000000000000000e+00 3.910676332817463741e-01
5.099999999999999645e+00 1.241549379262731900e+00
5.200000000000000178e+00 2.173047198669246338e+00
5.299999999999999822e+00 3.261342928639058059e+00
5.400000000000000355e+00 3.821493285321898359e+00
5.500000000000000000e+00 4.802187107265121213e+00
5.599999999999999645e+00 5.305258246874767103e+00
5.700000000000000178e+00 5.951678177745518106e+00
5.799999999999999822e+00 6.473942890287772478e+00
5.900000000000000355e+00 6.873903425399866762e+00
6.000000000000000000e+00 7.311717354951685621e+00
6.099999999999999645e+00 7.584200006700425156e+00
6.200000000000000178e+00 7.888093241220681229e+00
6.299999999999999822e+00 8.142055548687512356e+00
6.400000000000000355e+00 8.280111032033129703e+00
6.500000000000000000e+00 8.492528351052873958e+00
6.599999999999999645e+00 8.608929137339961457e+00
6.700000000000000178e+00 8.714854986994550856e+00
6.799999999999999822e+00 8.797913890065164111e+00
6.900000000000000355e+00 8.875730186693314039e+00
7.000000000000000000e+00 8.935636596206842697e+00
7.099999999999999645e+00 8.959898893197133063e+00
7.200000000000000178e+00 8.991166716883254750e+00
7.299999999999999822e+00 9.031656374899270645e+00
7.400000000000000355e+00 9.029610071820885153e+00
7.500000000000000000e+00 9.026885916302262558e+00
7.599999999999999645e+00 9.043295950626626833e+00
7.700000000000000178e+00 9.041408209142833385e+00
7.799999999999999822e+00 9.019476858882066850e+00
7.900000000000000355e+00 9.006790332822857792e+00
8.000000000000000000e+00 9.013968178504015327e+00
8.099999999999999645e+00 8.983673501461801436e+00
8.199999999999999289e+00 8.959435185779813793e+00
8.300000000000000711e+00 8.948165829057094456e+00
8.400000000000000355e+00 8.932379853479881504e+00
8.500000000000000000e+00 8.899794402624497280e+00
8.599999999999999645e+00 8.872518442693074547e+00
8.699999999999999289e+00 8.862856064650024734e+00
8.800000000000000711e+00 8.835363801572048814e+00
8.900000000000000355e+00 8.797319494856674638e+00
9.000000000000000000e+00 8.781281506459466257e+00
9.099999999999999645e+00 8.763217505481177838e+00
9.199999999999999289e+00 8.729498102263152148e+00
9.300000000000000711e+00 8.694860135059926165e+00
9.400000000000000355e+00 8.685901640465926832e+00
9.500000000000000000e+00 8.655525452622647720e+00
9.599999999999999645e+00 8.622434897553352684e+00
9.700000000000001066e+00 8.598898364175898479e+00
9.800000000000000711e+00 8.582632318655873505e+00
9.900000000000000355e+00 8.548237399476494858e+00
1.000000000000000000e+01 8.518782012662446945e+00
1.009999999999999964e+01 8.500047868467575540e+00
1.020000000000000107e+01 8.478071162312401654e+00
1.030000000000000071e+01 8.442430928935928947e+00
1.040000000000000036e+01 8.414756243281516390e+00
1.050000000000000000e+01 8.399850939458479715e+00
1.059999999999999964e+01 8.368697020598951042e+00
1.070000000000000107e+01 8.334604826444550696e+00
1.080000000000000071e+01 8.312524567678208243e+00
1.090000000000000036e+01 8.290289940481594400e+00
1.100000000000000000e+01 8.253757113943326118e+00
1.109999999999999964e+01 8.216977075475506709e+00
1.120000000000000107e+01 8.194668800855295032e+00
1.130000000000000071e+01 8.157401208360523626e+00
1.140000000000000036e+01 8.111729569023301778e+00
1.150000000000000000e+01 8.071501970753814703e+00
1.159999999999999964e+01 8.030326959094436390e+00
1.170000000000000107e+01 7.966905508672838643e+00
1.180000000000000071e+01 7.896228232706230976e+00
1.190000000000000036e+01 7.832248791884380168e+00
1.200000000000000000e+01 7.735425180488536334e+00
1.209999999999999964e+01 7.625963165203565097e+00
1.220000000000000107e+01 7.486274523579532492e+00
1.230000000000000071e+01 7.333970967277989139e+00
1.240000000000000036e+01 7.127131803295237766e+00
1.250000000000000000e+01 6.869069662594165848e+00
1.259999999999999964e+01 6.565333950546743402e+00
1.270000000000000107e+01 6.175480480712046472e+00
1.280000000000000071e+01 5.678379474639951852e+00
1.290000000000000036e+01 5.063668823882712999e+00
1.300000000000000000e+01 4.297307608100892296e+00
1.309999999999999964e+01 3.320046491668567246e+00
1.320000000000000107e+01 2.084677444878574537e+00
1.330000000000000071e+01 5.374830761889481945e-01
1.340000000000000036e+01 -1.344622871124531382e+00
