1.000000000000000056e-01 -3.746012521555771713e+01
2.000000000000000111e-01 -3.719575819467797118e+01
3.000000000000000444e-01 -3.661523681116983653e+01
4.000000000000000222e-01 -3.573332844864642510e+01
5.000000000000001110e-01 -3.467387661372729468e+01
6.000000000000000888e-01 -3.346825367289935826e+01
7.000000000000000666e-01 -3.216457752690952532e+01
8.000000000000001554e-01 -3.080914055591041389e+01
9.000000000000001332e-01 -2.944272656912202635e+01
1.000000000000000222e+00 -2.810155608727892584e+01
1.100000000000000311e+00 -2.681756606816502142e+01
1.200000000000000400e+00 -2.561871378771587970e+01
1.300000000000000266e+00 -2.451510222153376262e+01
1.400000000000000355e+00 -2.352694013597503897e+01
1.500000000000000444e+00 -2.265971915584086815e+01
1.600000000000000311e+00 -2.191357171424011341e+01
1.700000000000000400e+00 -2.128640578370047365e+01
1.800000000000000488e+00 -2.077408168033587899e+01
1.900000000000000355e+00 -2.036656000477585593e+01
2.000000000000000444e+00 -2.005192320921598181e+01
2.100000000000000533e+00 -1.980800491850724043e+01
2.200000000000000622e+00 -1.961462748378275123e+01
2.300000000000000711e+00 -1.943828829127724234e+01
2.400000000000000355e+00 -1.925212910184391291e+01
2.500000000000000444e+00 -1.900439591148264284e+01
2.600000000000000533e+00 -1.865917939664496572e+01
2.700000000000000622e+00 -1.815569011897135354e+01
2.800000000000000711e+00 -1.744969712387063865e+01
2.900000000000000799e+00 -1.649158575135730942e+01
3.000000000000000444e+00 -1.524010215092247655e+01
3.100000000000000533e+00 -1.367407433791366245e+01
3.200000000000000622e+00 -1.179575922989847037e+01
3.300000000000000711e+00 -9.623927069678376967e+00
3.400000000000000799e+00 -7.221348695369028015e+00
3.500000000000000888e+00 -4.657823175756836243e+00
3.600000000000000977e+00 -2.033261304932769686e+00
3.700000000000000622e+00 5.665328250121047793e-01
3.800000000000000711e+00 3.058112955922148934e+00
3.900000000000000799e+00 5.362835784352098401e+00
4.000000000000000888e+00 7.444194984293985407e+00
4.100000000000000533e+00 9.277946954115323663e+00
4.200000000000000178e+00 1.085502217491783661e+01
4.300000000000000711e+00 1.218658411028694211e+01
4.400000000000000355e+00 1.329324890393446168e+01
4.500000000000000888e+00 1.420115498834620027e+01
4.600000000000000533e+00 1.493454767224457669e+01
4.700000000000000178e+00 1.551662566128341147e+01
4.800000000000000711e+00 1.597592712694105188e+01
4.900000000000000355e+00 1.632950710180826093e+01
5.000000000000000888e+00 1.660612061275622509e+01
5.100000000000000533e+00 1.680935632100565158e+01
5.200000000000001066e+00 1.696071831719418910e+01
5.300000000000000711e+00 1.706402665049948553e+01
5.400000000000000355e+00 1.713154768676210793e+01
5.500000000000000888e+00 1.717115588055436959e+01
5.600000000000000533e+00 1.718911741155457662e+01
5.700000000000001066e+00 1.719135486081283659e+01
5.800000000000000711e+00 1.717199542650732980e+01
5.900000000000000355e+00 1.715218540210961962e+01
6.000000000000000888e+00 1.711438149950770438e+01
6.100000000000000533e+00 1.707472649498251371e+01
6.200000000000001066e+00 1.702768064215878852e+01
6.300000000000000711e+00 1.697429993448665542e+01
6.400000000000001243e+00 1.692172843223359990e+01
6.500000000000000888e+00 1.686410285240335583e+01
6.600000000000000533e+00 1.680552360079004615e+01
6.700000000000001066e+00 1.674619165433693979e+01
6.800000000000000711e+00 1.668314560375786471e+01
6.900000000000001243e+00 1.662259338506079231e+01
7.000000000000000888e+00 1.655785262854794126e+01
7.100000000000001421e+00 1.649925047478101447e+01
7.200000000000001066e+00 1.643676563413852776e+01
7.300000000000000711e+00 1.637329279042649688e+01
7.400000000000001243e+00 1.631422725369198545e+01
7.500000000000000888e+00 1.625401687020386632e+01
7.600000000000001421e+00 1.618863313273227433e+01
7.700000000000001066e+00 1.612816226805070130e+01
7.800000000000000711e+00 1.606823783224583124e+01
7.900000000000001243e+00 1.600204849449378131e+01
8.000000000000001776e+00 1.593985591471853525e+01
8.100000000000001421e+00 1.587468830468793612e+01
8.200000000000001066e+00 1.580987402954440135e+01
8.300000000000000711e+00 1.573779733086883859e+01
8.400000000000002132e+00 1.566088497061268292e+01
8.500000000000001776e+00 1.557910976463806740e+01
8.600000000000001421e+00 1.548297560330451361e+01
8.700000000000001066e+00 1.537665270817349672e+01
8.800000000000000711e+00 1.524887542084311498e+01
8.900000000000002132e+00 1.509132726869579955e+01
9.000000000000001776e+00 1.489274579373226715e+01
9.100000000000001421e+00 1.463855449462172587e+01
9.200000000000001066e+00 1.431192735637756286e+01
9.300000000000000711e+00 1.388071710926926094e+01
9.400000000000002132e+00 1.330289081592103351e+01
9.500000000000001776e+00 1.253169941404485144e+01
9.600000000000001421e+00 1.148293621862085345e+01
9.700000000000001066e+00 1.006693657460854219e+01
9.800000000000000711e+00 8.136652609205439646e+00
9.900000000000002132e+00 5.503150994339787161e+00
1.000000000000000178e+01 1.912319474659422314e+00
1.010000000000000142e+01 -3.018374278234420505e+00
1.020000000000000107e+01 -9.668323469984908769e+00
1.030000000000000249e+01 -1.893168109096320251e+01
1.040000000000000213e+01 -3.219088116265189115e+01
1.050000000000000178e+01 -5.259556394715448135e+01
