1.000000000000000056e-01 -2.116505770006149305e+02
2.000000000000000111e-01 -2.118898206205034285e+02
3.000000000000000444e-01 -2.108412618115878558e+02
4.000000000000000222e-01 -2.094253731703644235e+02
5.000000000000001110e-01 -2.077553194767652940e+02
6.000000000000000888e-01 -2.058785065063568140e+02
7.000000000000000666e-01 -2.039425653071944566e+02
8.000000000000001554e-01 -2.019424508829205820e+02
9.000000000000001332e-01 -1.999996824093743157e+02
1.000000000000000222e+00 -1.981751354920933181e+02
1.100000000000000311e+00 -1.964916254922601979e+02
1.200000000000000400e+00 -1.949856672381068847e+02
1.300000000000000266e+00 -1.936450370478949310e+02
1.400000000000000355e+00 -1.925150641546537429e+02
1.500000000000000444e+00 -1.916321661276768111e+02
1.600000000000000311e+00 -1.908782929380118958e+02
1.700000000000000400e+00 -1.903006803666201563e+02
1.800000000000000488e+00 -1.898985985046168139e+02
1.900000000000000355e+00 -1.896373564737280333e+02
2.000000000000000444e+00 -1.892842751789900717e+02
2.100000000000000533e+00 -1.890866114859215088e+02
2.200000000000000622e+00 -1.886690053214241232e+02
2.300000000000000711e+00 -1.882050804732922984e+02
2.400000000000000355e+00 -1.874695813022800337e+02
2.500000000000000444e+00 -1.863146951607955373e+02
2.600000000000000533e+00 -1.848004919417940641e+02
2.700000000000000622e+00 -1.827594978845967830e+02
2.800000000000000711e+00 -1.802387603230550326e+02
2.900000000000000799e+00 -1.772260465989387797e+02
3.000000000000000444e+00 -1.737035329082494286e+02
3.100000000000000533e+00 -1.700302433909604929e+02
3.200000000000000622e+00 -1.662103005993525926e+02
3.300000000000000711e+00 -1.624992635596977095e+02
3.400000000000000799e+00 -1.589597832853577586e+02
3.500000000000000888e+00 -1.558078978459262487e+02
3.600000000000000977e+00 -1.529940638253277427e+02
3.700000000000000622e+00 -1.506411121585497881e+02
3.800000000000000711e+00 -1.487465154607303077e+02
3.900000000000000799e+00 -1.470995958242851032e+02
4.000000000000000888e+00 -1.458710311063401832e+02
4.100000000000000533e+00 -1.448598225879865993e+02
4.200000000000000178e+00 -1.441710533211044378e+02
4.300000000000000711e+00 -1.435015863946429704e+02
4.400000000000000355e+00 -1.431577530083768011e+02
4.500000000000000888e+00 -1.427957890772893563e+02
4.600000000000000533e+00 -1.425983573192960137e+02
4.700000000000000178e+00 -1.424576096752906551e+02
4.800000000000000711e+00 -1.423342280367704689e+02
4.900000000000000355e+00 -1.423552426143626235e+02
5.000000000000000888e+00 -1.423514787784899625e+02
5.100000000000000533e+00 -1.423206714976458613e+02
5.200000000000001066e+00 -1.423584488543948225e+02
5.300000000000000711e+00 -1.424027829998904906e+02
5.400000000000000355e+00 -1.424764373061455274e+02
5.500000000000000888e+00 -1.425960110677514194e+02
5.600000000000000533e+00 -1.425702980277621919e+02
5.700000000000001066e+00 -1.426978970636053532e+02
5.800000000000000711e+00 -1.427706974997843759e+02
5.900000000000000355e+00 -1.429236423655237047e+02
6.000000000000000888e+00 -1.429853827283874637e+02
6.100000000000000533e+00 -1.430368205644205375e+02
6.200000000000001066e+00 -1.431541613277537408e+02
6.300000000000000711e+00 -1.432050070621100701e+02
6.400000000000001243e+00 -1.433644095124752198e+02
6.500000000000000888e+00 -1.433862363520877636e+02
6.600000000000000533e+00 -1.435107759782632115e+02
6.700000000000001066e+00 -1.435789517272599483e+02
6.800000000000000711e+00 -1.436043146592823518e+02
6.900000000000001243e+00 -1.437471254983208837e+02
7.000000000000000888e+00 -1.438535747009914303e+02
7.100000000000001421e+00 -1.439081771246918038e+02
7.200000000000001066e+00 -1.439803431517032095e+02
7.300000000000000711e+00 -1.441024504614036061e+02
7.400000000000001243e+00 -1.441222044204074848e+02
7.500000000000000888e+00 -1.442196426304469412e+02
7.600000000000001421e+00 -1.443567873552052561e+02
7.700000000000001066e+00 -1.444127820817203940e+02
7.800000000000000711e+00 -1.444482426404372575e+02
7.900000000000001243e+00 -1.445245514116701600e+02
8.000000000000001776e+00 -1.446550436410586258e+02
8.100000000000001421e+00 -1.446347117518008645e+02
8.200000000000001066e+00 -1.447748899177372266e+02
8.300000000000000711e+00 -1.448529506189246376e+02
8.400000000000002132e+00 -1.448737830176955299e+02
8.500000000000001776e+00 -1.449265156635770779e+02
8.600000000000001421e+00 -1.450013543077862153e+02
8.700000000000001066e+00 -1.451490167014289909e+02
8.800000000000000711e+00 -1.451869460927750595e+02
8.900000000000002132e+00 -1.452562580417371692e+02
9.000000000000001776e+00 -1.453478143252807513e+02
9.100000000000001421e+00 -1.454865908987810599e+02
9.200000000000001066e+00 -1.482139097221659938e+02
9.300000000000000711e+00 1.262605104899530772e+02
9.400000000000002132e+00 -1.691957218592591232e+02
9.500000000000001776e+00 1.539908199801150113e+04
