1.000000000000000056e-01 -5.159135576172036508e+01
2.000000000000000111e-01 -5.128330523012316178e+01
3.000000000000000444e-01 -5.036434608064112695e+01
4.000000000000000222e-01 -4.891444258562214742e+01
5.000000000000000000e-01 -4.719745119890676222e+01
5.999999999999999778e-01 -4.528760438983247383e+01
7.000000000000000666e-01 -4.327819964715020973e+01
8.000000000000000444e-01 -4.124934781962411279e+01
9.000000000000000222e-01 -3.927200076794849792e+01
1.000000000000000000e+00 -3.740508912126989571e+01
1.100000000000000089e+00 -3.568948294996981474e+01
1.200000000000000178e+00 -3.415693383928268645e+01
1.300000000000000266e+00 -3.282317137031503052e+01
1.400000000000000133e+00 -3.169665958283040297e+01
1.500000000000000222e+00 -3.077406054078248943e+01
1.600000000000000089e+00 -3.004294294038871982e+01
1.700000000000000178e+00 -2.948539881023109643e+01
1.800000000000000266e+00 -2.907006263768639442e+01
1.900000000000000133e+00 -2.875762140607584172e+01
2.000000000000000000e+00 -2.849498531148102032e+01
2.100000000000000089e+00 -2.821870074236540660e+01
2.200000000000000178e+00 -2.785015561018458996e+01
2.300000000000000266e+00 -2.729688904282356177e+01
2.400000000000000355e+00 -2.646291280885049346e+01
2.500000000000000444e+00 -2.524939318400815935e+01
2.600000000000000089e+00 -2.357088995019000421e+01
2.700000000000000178e+00 -2.136936040525815628e+01
2.800000000000000266e+00 -1.863120921582495626e+01
2.900000000000000355e+00 -1.540102002379225965e+01
3.000000000000000444e+00 -1.178459146083542919e+01
3.100000000000000089e+00 -7.936794148595405218e+00
3.200000000000000178e+00 -4.035132944719130421e+00
3.300000000000000266e+00 -2.582168785626001162e-01
3.400000000000000355e+00 3.252112453567490569e+00
3.500000000000000444e+00 6.391834878044792667e+00
3.600000000000000089e+00 9.111014295118431860e+00
3.700000000000000178e+00 1.139892206162259747e+01
3.800000000000000266e+00 1.327817170821397852e+01
3.900000000000000355e+00 1.478788143251972187e+01
4.000000000000000000e+00 1.598176087612817753e+01
4.099999999999999645e+00 1.690825518279361717e+01
4.200000000000000178e+00 1.761819325177495443e+01
4.299999999999999822e+00 1.815091697718335340e+01
4.399999999999999467e+00 1.854167498329287866e+01
4.500000000000000000e+00 1.882092283588059800e+01
4.599999999999999645e+00 1.901244124912197009e+01
4.700000000000000178e+00 1.913741970268592851e+01
4.799999999999999822e+00 1.920773773328586742e+01
4.900000000000000355e+00 1.923780272836530614e+01
5.000000000000000000e+00 1.923780299030337915e+01
5.099999999999999645e+00 1.921567523111328768e+01
5.200000000000000178e+00 1.917301159446368430e+01
5.299999999999999822e+00 1.911859254484015125e+01
5.400000000000000355e+00 1.905064869664273530e+01
5.500000000000000000e+00 1.897825699348329209e+01
5.599999999999999645e+00 1.889687498465715265e+01
5.700000000000000178e+00 1.881164617599913313e+01
5.799999999999999822e+00 1.872428049123568883e+01
5.900000000000000355e+00 1.863422215111117808e+01
6.000000000000000000e+00 1.854279579377486442e+01
6.099999999999999645e+00 1.845357663214169364e+01
6.200000000000000178e+00 1.836133044255624824e+01
6.299999999999999822e+00 1.826945326675259196e+01
6.400000000000000355e+00 1.818015958161764800e+01
6.500000000000000000e+00 1.808875934865555379e+01
6.599999999999999645e+00 1.799849250454874294e+01
6.700000000000000178e+00 1.791096107072664978e+01
6.799999999999999822e+00 1.782145903608195070e+01
6.900000000000000355e+00 1.773385243338761086e+01
7.000000000000000000e+00 1.764853981204921496e+01
7.099999999999999645e+00 1.756448971040984119e+01
7.200000000000000178e+00 1.748117620228221014e+01
7.299999999999999822e+00 1.739887710588018521e+01
7.400000000000000355e+00 1.731850375559243460e+01
7.500000000000000000e+00 1.723842392055302852e+01
7.599999999999999645e+00 1.715974003953426674e+01
7.700000000000000178e+00 1.708167294248251977e+01
7.799999999999999822e+00 1.700462490879634103e+01
7.900000000000000355e+00 1.692683000085952116e+01
8.000000000000000000e+00 1.684915043213242924e+01
8.099999999999999645e+00 1.677249952329847460e+01
8.199999999999999289e+00 1.669217636470218835e+01
8.300000000000000711e+00 1.660923128650424729e+01
8.400000000000000355e+00 1.652092014149862464e+01
8.500000000000000000e+00 1.641943949642169898e+01
8.599999999999999645e+00 1.630216909998440045e+01
8.699999999999999289e+00 1.616137468792501863e+01
8.800000000000000711e+00 1.598089331482263020e+01
8.900000000000000355e+00 1.572406622765230821e+01
9.000000000000000000e+00 1.542471750915326645e+01
9.099999999999999645e+00 1.494222590450160482e+01
9.199999999999999289e+00 1.428883742947801139e+01
9.300000000000000711e+00 1.360393204230076414e+01
9.400000000000000355e+00 1.479085092619278008e+01
