1.000000000000000056e-01 -3.247676459353882450e+01
2.000000000000000111e-01 -3.277146520166823507e+01
3.000000000000000444e-01 -3.205270527397176750e+01
4.000000000000000222e-01 -3.093771016172162547e+01
5.000000000000001110e-01 -2.959591597032718013e+01
6.000000000000000888e-01 -2.808197102767073261e+01
7.000000000000000666e-01 -2.646784211683910826e+01
8.000000000000001554e-01 -2.481076362525450918e+01
9.000000000000001332e-01 -2.316653851659235031e+01
1.000000000000000222e+00 -2.158121756548935366e+01
1.100000000000000311e+00 -2.009223960201711989e+01
1.200000000000000400e+00 -1.872682859473218286e+01
1.300000000000000266e+00 -1.750436031230095324e+01
1.400000000000000355e+00 -1.643537987065360539e+01
1.500000000000000444e+00 -1.552422231249705220e+01
1.600000000000000311e+00 -1.476864445329004560e+01
1.700000000000000400e+00 -1.416082408238581181e+01
1.800000000000000488e+00 -1.368630187021156530e+01
1.900000000000000355e+00 -1.332568203739581669e+01
2.000000000000000444e+00 -1.305119340361607172e+01
2.100000000000000533e+00 -1.282892559194612048e+01
2.200000000000000622e+00 -1.261530761843284409e+01
2.300000000000000711e+00 -1.235863204971422569e+01
2.400000000000000355e+00 -1.199833500329986613e+01
2.500000000000000444e+00 -1.146664485340697759e+01
2.600000000000000533e+00 -1.069295701427296663e+01
2.700000000000000622e+00 -9.608471581885094537e+00
2.800000000000000711e+00 -8.155865381532141356e+00
2.900000000000000799e+00 -6.299159546904202323e+00
3.000000000000000444e+00 -4.034594183559926606e+00
3.100000000000000533e+00 -1.396448150200730209e+00
3.200000000000000622e+00 1.539538543525075687e+00
3.300000000000000711e+00 4.665352670070075369e+00
3.400000000000000799e+00 7.853676427144931083e+00
3.500000000000000888e+00 1.097696260398646828e+01
3.600000000000000977e+00 1.392379102167301141e+01
3.700000000000000622e+00 1.661106460627095061e+01
3.800000000000000711e+00 1.898888157893854256e+01
3.900000000000000799e+00 2.103796255384252234e+01
4.000000000000000888e+00 2.276363309572855798e+01
4.100000000000000533e+00 2.418830408052879477e+01
4.200000000000000178e+00 2.534428825398488172e+01
4.300000000000000711e+00 2.626759561308617208e+01
4.400000000000000355e+00 2.699451909823340401e+01
4.500000000000000888e+00 2.755856323434849386e+01
4.600000000000000533e+00 2.798940451490459225e+01
4.700000000000000178e+00 2.831214586461485538e+01
4.800000000000000711e+00 2.854910896765884587e+01
4.900000000000000355e+00 2.871707854766876267e+01
5.000000000000000888e+00 2.883052079770424925e+01
5.100000000000000533e+00 2.890111838315052495e+01
5.200000000000001066e+00 2.893776630868131150e+01
5.300000000000000711e+00 2.894797147628841216e+01
5.400000000000000355e+00 2.893754446319841733e+01
5.500000000000000888e+00 2.891110470060806037e+01
5.600000000000000533e+00 2.887212993208144240e+01
5.700000000000001066e+00 2.882340462081789312e+01
5.800000000000000711e+00 2.876744744251051245e+01
5.900000000000000355e+00 2.870583440151118282e+01
6.000000000000000888e+00 2.863980777169628666e+01
6.100000000000000533e+00 2.857084253777853533e+01
6.200000000000001066e+00 2.849931865131376085e+01
6.300000000000000711e+00 2.842628586416927661e+01
6.400000000000001243e+00 2.835188888039444777e+01
6.500000000000000888e+00 2.827714011677510442e+01
6.600000000000000533e+00 2.820169665529962444e+01
6.700000000000001066e+00 2.812617428101069095e+01
6.800000000000000711e+00 2.805007754395772324e+01
6.900000000000001243e+00 2.797418170086960032e+01
7.000000000000000888e+00 2.789788413653725385e+01
7.100000000000001421e+00 2.782112398373255147e+01
7.200000000000001066e+00 2.774352300940126170e+01
7.300000000000000711e+00 2.766410300153700774e+01
7.400000000000001243e+00 2.758252039985522686e+01
7.500000000000000888e+00 2.749712393257203402e+01
7.600000000000001421e+00 2.740570911382346608e+01
7.700000000000001066e+00 2.730579789848776784e+01
7.800000000000000711e+00 2.719322679484980654e+01
7.900000000000001243e+00 2.706193875438752627e+01
8.000000000000001776e+00 2.690400883092503648e+01
8.100000000000001421e+00 2.670714548308940905e+01
8.200000000000001066e+00 2.645455894885934001e+01
8.300000000000000711e+00 2.612206762075519251e+01
8.400000000000002132e+00 2.567445804517681651e+01
8.500000000000001776e+00 2.506286765657310056e+01
8.600000000000001421e+00 2.421551554462820377e+01
8.700000000000001066e+00 2.303148618316642882e+01
8.800000000000000711e+00 2.136568527267737494e+01
8.900000000000002132e+00 1.901113239624537599e+01
9.000000000000001776e+00 1.567274411478999241e+01
9.100000000000001421e+00 1.093160250069099426e+01
9.200000000000001066e+00 4.195861755783615976e+00
9.300000000000000711e+00 -5.366288611001033715e+00
9.400000000000002132e+00 -1.889731179909947656e+01
9.500000000000001776e+00 -3.800150001354094798e+01
9.600000000000001421e+00 -6.457032201236907554e+01
9.700000000000001066e+00 -1.024186114179187115e+02
9.800000000000000711e+00 -1.577621405773486174e+02
9.900000000000002132e+00 -2.403085152710490320e+02
1.000000000000000178e+01 -3.380969872319432739e+02
