1.000000000000000056e-01 -4.990666673193297953e+01
2.000000000000000111e-01 -4.336471958089902046e+01
3.000000000000000444e-01 -4.248664401433801174e+01
4.000000000000000222e-01 -4.128221589258799895e+01
5.000000000000001110e-01 -3.999515679503802801e+01
6.000000000000000888e-01 -3.861794001854804037e+01
7.000000000000000666e-01 -3.704425825195880151e+01
8.000000000000001554e-01 -3.553710323254073700e+01
9.000000000000001332e-01 -3.391222511831566067e+01
1.000000000000000222e+00 -3.246114151500833600e+01
1.100000000000000311e+00 -3.094782699555609540e+01
1.200000000000000400e+00 -2.974081247179389820e+01
1.300000000000000266e+00 -2.839214971639755802e+01
1.400000000000000355e+00 -2.754248819825350836e+01
1.500000000000000444e+00 -2.640836995753390681e+01
1.600000000000000311e+00 -2.589520152125275843e+01
1.700000000000000400e+00 -2.502778086752084974e+01
1.800000000000000488e+00 -2.482406830973433287e+01
1.900000000000000355e+00 -2.408199071430691163e+01
2.000000000000000444e+00 -2.427117719895074544e+01
2.100000000000000533e+00 -2.351286077671144525e+01
2.200000000000000622e+00 -2.379640629207415614e+01
2.300000000000000711e+00 -2.324214713127038934e+01
2.400000000000000355e+00 -2.309411448892038621e+01
2.500000000000000444e+00 -2.267747596762150764e+01
2.600000000000000533e+00 -2.194657355639063212e+01
2.700000000000000622e+00 -2.122401298952044613e+01
2.800000000000000711e+00 -1.982400410981715311e+01
2.900000000000000799e+00 -1.847870680691381651e+01
3.000000000000000444e+00 -1.630765856303388972e+01
3.100000000000000533e+00 -1.415251681144160045e+01
3.200000000000000622e+00 -1.147443772937988982e+01
3.300000000000000711e+00 -8.476877093357199300e+00
3.400000000000000799e+00 -5.718570835604968927e+00
3.500000000000000888e+00 -2.422735016091453364e+00
3.600000000000000977e+00 2.544381521158983195e-01
3.700000000000000622e+00 3.108813231148197076e+00
3.800000000000000711e+00 5.513097698525008639e+00
3.900000000000000799e+00 7.640312894031455748e+00
4.000000000000000888e+00 9.563756382615489215e+00
4.100000000000000533e+00 1.102044641521133528e+01
4.200000000000000178e+00 1.238161233335626576e+01
4.300000000000000711e+00 1.336182670428386743e+01
4.400000000000000355e+00 1.421931267815831390e+01
4.500000000000000888e+00 1.486052733583422381e+01
4.600000000000000533e+00 1.536912804636424390e+01
4.700000000000000178e+00 1.575998415225343585e+01
4.800000000000000711e+00 1.604565589688503735e+01
4.900000000000000355e+00 1.626527528165403069e+01
5.000000000000000888e+00 1.641204048314180497e+01
5.100000000000000533e+00 1.651715861745788416e+01
5.200000000000001066e+00 1.657971377023727655e+01
5.300000000000000711e+00 1.661167100967509924e+01
5.400000000000000355e+00 1.662124416193807974e+01
5.500000000000000888e+00 1.660922708439512618e+01
5.600000000000000533e+00 1.658449869478955918e+01
5.700000000000001066e+00 1.654753154776011215e+01
5.800000000000000711e+00 1.650062780861744471e+01
5.900000000000000355e+00 1.644865521042128620e+01
6.000000000000000888e+00 1.638987403564115652e+01
6.100000000000000533e+00 1.632755605745040839e+01
6.200000000000001066e+00 1.626253824746961385e+01
6.300000000000000711e+00 1.619493762002475989e+01
6.400000000000001243e+00 1.612609282340022432e+01
6.500000000000000888e+00 1.605586616153260593e+01
6.600000000000000533e+00 1.598558144156646321e+01
6.700000000000001066e+00 1.591431465669202616e+01
6.800000000000000711e+00 1.584380395109667816e+01
6.900000000000001243e+00 1.577245427962333935e+01
7.000000000000000888e+00 1.570251472886203103e+01
7.100000000000001421e+00 1.563212911940413541e+01
7.200000000000001066e+00 1.556254062628788404e+01
7.300000000000000711e+00 1.549400916968344610e+01
7.400000000000001243e+00 1.542498252921971158e+01
7.500000000000000888e+00 1.535806685044437003e+01
7.600000000000001421e+00 1.529101925756757652e+01
7.700000000000001066e+00 1.522456951427883887e+01
7.800000000000000711e+00 1.515920448186248670e+01
7.900000000000001243e+00 1.509376382548632023e+01
8.000000000000001776e+00 1.502945239962095059e+01
8.100000000000001421e+00 1.496527630097641648e+01
8.200000000000001066e+00 1.490090677429382104e+01
8.300000000000000711e+00 1.483581005380891860e+01
8.400000000000002132e+00 1.477075750314571323e+01
8.500000000000001776e+00 1.470353579997107296e+01
8.600000000000001421e+00 1.463435944675472555e+01
8.700000000000001066e+00 1.456095760833618868e+01
8.800000000000000711e+00 1.448084768087955077e+01
8.900000000000002132e+00 1.439371096398983418e+01
9.000000000000001776e+00 1.429489952646539130e+01
9.100000000000001421e+00 1.417538576054447041e+01
9.200000000000001066e+00 1.403426068683655181e+01
9.300000000000000711e+00 1.385808095714673804e+01
9.400000000000002132e+00 1.363480249384205401e+01
9.500000000000001776e+00 1.334360546529721958e+01
9.600000000000001421e+00 1.295710850416004689e+01
9.700000000000001066e+00 1.244355735800416518e+01
9.800000000000000711e+00 1.174846564998019005e+01
9.900000000000002132e+00 1.080217248139340569e+01
1.000000000000000178e+01 9.498544457097972682e+00
1.010000000000000142e+01 7.589603018000062207e+00
