1.000000000000000056e-01 -1.950244373214191853e+02
2.000000000000000111e-01 -1.946014516642214289e+02
3.000000000000000444e-01 -1.941308342709142210e+02
4.000000000000000222e-01 -1.930468945216262284e+02
5.000000000000001110e-01 -1.917362913535742450e+02
6.000000000000000888e-01 -1.903009387710536089e+02
7.000000000000000666e-01 -1.887896794387616524e+02
8.000000000000001554e-01 -1.871856591261388587e+02
9.000000000000001332e-01 -1.855869456496539556e+02
1.000000000000000222e+00 -1.840719309890911859e+02
1.100000000000000311e+00 -1.826418401587855271e+02
1.200000000000000400e+00 -1.812623651607106297e+02
1.300000000000000266e+00 -1.800246321369146472e+02
1.400000000000000355e+00 -1.789678216839129448e+02
1.500000000000000444e+00 -1.781654671925814171e+02
1.600000000000000311e+00 -1.773667998864725632e+02
1.700000000000000400e+00 -1.767560015575278385e+02
1.800000000000000488e+00 -1.762514186302192627e+02
1.900000000000000355e+00 -1.759220563971519482e+02
2.000000000000000444e+00 -1.756935601446025998e+02
2.100000000000000533e+00 -1.753912718208040644e+02
2.200000000000000622e+00 -1.751815374220102797e+02
2.300000000000000711e+00 -1.749998608579403196e+02
2.400000000000000355e+00 -1.746318557779654554e+02
2.500000000000000444e+00 -1.741270820457820037e+02
2.600000000000000533e+00 -1.735131246329011958e+02
2.700000000000000622e+00 -1.725169371336317852e+02
2.800000000000000711e+00 -1.711843612205630905e+02
2.900000000000000799e+00 -1.695617752776803400e+02
3.000000000000000444e+00 -1.674271720848164762e+02
3.100000000000000533e+00 -1.650460122362304674e+02
3.200000000000000622e+00 -1.622737503690714220e+02
3.300000000000000711e+00 -1.593063091776533327e+02
3.400000000000000799e+00 -1.561725813636394662e+02
3.500000000000000888e+00 -1.531549270265275311e+02
3.600000000000000977e+00 -1.502744118726670308e+02
3.700000000000000622e+00 -1.474676659209003446e+02
3.800000000000000711e+00 -1.451158207935991413e+02
3.900000000000000799e+00 -1.429691009814827680e+02
4.000000000000000888e+00 -1.411816517181819108e+02
4.100000000000000533e+00 -1.397074618053813424e+02
4.200000000000000178e+00 -1.384278916880981001e+02
4.300000000000000711e+00 -1.374259075993354315e+02
4.400000000000000355e+00 -1.366483812840932330e+02
4.500000000000000888e+00 -1.360492101319317158e+02
4.600000000000000533e+00 -1.355547100164873768e+02
4.700000000000000178e+00 -1.352193275621977477e+02
4.800000000000000711e+00 -1.349290473148895728e+02
4.900000000000000355e+00 -1.347409041024597229e+02
5.000000000000000888e+00 -1.345188947869027629e+02
5.100000000000000533e+00 -1.345296008656405888e+02
5.200000000000001066e+00 -1.345119248147428266e+02
5.300000000000000711e+00 -1.344777622846254133e+02
5.400000000000000355e+00 -1.344320917455284530e+02
5.500000000000000888e+00 -1.344959860916339665e+02
5.600000000000000533e+00 -1.344872225494103191e+02
5.700000000000001066e+00 -1.345287231057373845e+02
5.800000000000000711e+00 -1.346336664068605273e+02
5.900000000000000355e+00 -1.346391478495575029e+02
6.000000000000000888e+00 -1.346917683829810812e+02
6.100000000000000533e+00 -1.347681816141737272e+02
6.200000000000001066e+00 -1.348436080583608145e+02
6.300000000000000711e+00 -1.349212418958495618e+02
6.400000000000001243e+00 -1.350162533001212353e+02
6.500000000000000888e+00 -1.351287877185319530e+02
6.600000000000000533e+00 -1.351152964573357451e+02
6.700000000000001066e+00 -1.351705920246473340e+02
6.800000000000000711e+00 -1.352645081070187700e+02
6.900000000000001243e+00 -1.352944683065194624e+02
7.000000000000000888e+00 -1.353678955188449038e+02
7.100000000000001421e+00 -1.354400699552181493e+02
7.200000000000001066e+00 -1.355230769347600130e+02
7.300000000000000711e+00 -1.356275190999830897e+02
7.400000000000001243e+00 -1.357217489402352157e+02
7.500000000000000888e+00 -1.357607946997512158e+02
7.600000000000001421e+00 -1.358292647221220477e+02
7.700000000000001066e+00 -1.358978269772149190e+02
7.800000000000000711e+00 -1.359784162291747123e+02
7.900000000000001243e+00 -1.360039298587157077e+02
8.000000000000001776e+00 -1.360620145269688521e+02
8.100000000000001421e+00 -1.361799845871578611e+02
8.200000000000001066e+00 -1.362883581953459498e+02
8.300000000000000711e+00 -1.362873233402534936e+02
8.400000000000002132e+00 -1.362918565669805275e+02
8.500000000000001776e+00 -1.363637445400187005e+02
8.600000000000001421e+00 -1.364669779790708048e+02
8.700000000000001066e+00 -1.365335571290012240e+02
8.800000000000000711e+00 -1.365874776998117568e+02
8.900000000000002132e+00 -1.366162799106463126e+02
9.000000000000001776e+00 -1.367323585659770799e+02
9.100000000000001421e+00 -1.367744092468209374e+02
9.200000000000001066e+00 -1.368180571563892727e+02
9.300000000000000711e+00 -1.369296325724881456e+02
9.400000000000002132e+00 -1.369900137902394306e+02
9.500000000000001776e+00 -1.371267152057873489e+02
9.600000000000001421e+00 -1.372370264442307644e+02
9.700000000000001066e+00 -1.372712862289504017e+02
9.800000000000000711e+00 -1.380677387007673360e+02
9.900000000000002132e+00 1.475241155656351566e+02
1.000000000000000178e+01 -1.638188069121777346e+02
1.010000000000000142e+01 1.530153185100025439e+04
