1.000000000000000056e-01 -1.744663317877734983e+02
2.000000000000000111e-01 -1.741874955503975571e+02
3.000000000000000444e-01 -1.737668737390493732e+02
4.000000000000000222e-01 -1.730763967247247024e+02
5.000000000000001110e-01 -1.722308124314785971e+02
6.000000000000000888e-01 -1.712670614568839369e+02
7.000000000000000666e-01 -1.702104433656978415e+02
8.000000000000001554e-01 -1.691003447998825777e+02
9.000000000000001332e-01 -1.679656840259409876e+02
1.000000000000000222e+00 -1.668369875774349964e+02
1.100000000000000311e+00 -1.657389638372095249e+02
1.200000000000000400e+00 -1.646928039308933478e+02
1.300000000000000266e+00 -1.637149926615689139e+02
1.400000000000000355e+00 -1.628177831395132671e+02
1.500000000000000444e+00 -1.620095393848519620e+02
1.600000000000000311e+00 -1.612949711317052675e+02
1.700000000000000400e+00 -1.606757052728435440e+02
1.800000000000000488e+00 -1.601504756604884960e+02
1.900000000000000355e+00 -1.597151706826638531e+02
2.000000000000000444e+00 -1.593630867486260740e+02
2.100000000000000533e+00 -1.590846288359086316e+02
2.200000000000000622e+00 -1.588669556699842644e+02
2.300000000000000711e+00 -1.586939742528400927e+02
2.400000000000000355e+00 -1.585458712671840829e+02
2.500000000000000444e+00 -1.583988006824213244e+02
2.600000000000000533e+00 -1.582247198692043355e+02
2.700000000000000622e+00 -1.579915107276816570e+02
2.800000000000000711e+00 -1.576637570989279311e+02
2.900000000000000799e+00 -1.572038228334350265e+02
3.000000000000000444e+00 -1.565740987636866350e+02
3.100000000000000533e+00 -1.557401326210367927e+02
3.200000000000000622e+00 -1.546748070942288109e+02
3.300000000000000711e+00 -1.533632663357604429e+02
3.400000000000000799e+00 -1.518061830850493550e+02
3.500000000000000888e+00 -1.500225779523395033e+02
3.600000000000000977e+00 -1.480503522754829078e+02
3.700000000000000622e+00 -1.459437511332550343e+02
3.800000000000000711e+00 -1.437681937999337833e+02
3.900000000000000799e+00 -1.415931159970924682e+02
4.000000000000000888e+00 -1.394842779701332063e+02
4.100000000000000533e+00 -1.374970856421590497e+02
4.200000000000000178e+00 -1.356726868302164917e+02
4.300000000000000711e+00 -1.340359700804868339e+02
4.400000000000000355e+00 -1.325966985397085978e+02
4.500000000000000888e+00 -1.313539726709751960e+02
4.600000000000000533e+00 -1.302982322414881651e+02
4.700000000000000178e+00 -1.294143345858688576e+02
4.800000000000000711e+00 -1.286838355245017453e+02
4.900000000000000355e+00 -1.280872857776030287e+02
5.000000000000000888e+00 -1.276057081769861412e+02
5.100000000000000533e+00 -1.272212499951778995e+02
5.200000000000001066e+00 -1.269180718203723330e+02
5.300000000000000711e+00 -1.266821776965366553e+02
5.400000000000000355e+00 -1.265001635056448208e+02
5.500000000000000888e+00 -1.263633857908080813e+02
5.600000000000000533e+00 -1.262643048489380107e+02
5.700000000000001066e+00 -1.261958274580927934e+02
5.800000000000000711e+00 -1.261521755059120693e+02
5.900000000000000355e+00 -1.261285186984112272e+02
6.000000000000000888e+00 -1.261210009273416972e+02
6.100000000000000533e+00 -1.261263894053122527e+02
6.200000000000001066e+00 -1.261421516583764344e+02
6.300000000000000711e+00 -1.261661381042541734e+02
6.400000000000001243e+00 -1.261961025667199152e+02
6.500000000000000888e+00 -1.262301235801270849e+02
6.600000000000000533e+00 -1.262686380354605689e+02
6.700000000000001066e+00 -1.263107403997867522e+02
6.800000000000000711e+00 -1.263557573578424922e+02
6.900000000000001243e+00 -1.264028542095630314e+02
7.000000000000000888e+00 -1.264515907695009247e+02
7.100000000000001421e+00 -1.265015041190728908e+02
7.200000000000001066e+00 -1.265522168185473930e+02
7.300000000000000711e+00 -1.266034746465894045e+02
7.400000000000001243e+00 -1.266549991981173093e+02
7.500000000000000888e+00 -1.267057950053299464e+02
7.600000000000001421e+00 -1.267560204332356477e+02
7.700000000000001066e+00 -1.268065572033608106e+02
7.800000000000000711e+00 -1.268571544359127046e+02
7.900000000000001243e+00 -1.269077135735820292e+02
8.000000000000001776e+00 -1.269580579890641587e+02
8.100000000000001421e+00 -1.270081367012073201e+02
8.200000000000001066e+00 -1.270578534240096360e+02
8.300000000000000711e+00 -1.271071311191587228e+02
8.400000000000002132e+00 -1.271559179784584188e+02
8.500000000000001776e+00 -1.272040635196636771e+02
8.600000000000001421e+00 -1.272507406167450910e+02
8.700000000000001066e+00 -1.272969128559269194e+02
8.800000000000000711e+00 -1.273428198036175729e+02
8.900000000000002132e+00 -1.273884731654916749e+02
9.000000000000001776e+00 -1.274337405723712635e+02
9.100000000000001421e+00 -1.274786388114035276e+02
9.200000000000001066e+00 -1.275232130050046351e+02
9.300000000000000711e+00 -1.275674123920266965e+02
9.400000000000002132e+00 -1.276112928530261854e+02
9.500000000000001776e+00 -1.276549656460605320e+02
9.600000000000001421e+00 -1.276982438990045807e+02
9.700000000000001066e+00 -1.277408510053374329e+02
9.800000000000000711e+00 -1.277840788243341308e+02
9.900000000000002132e+00 -1.278281577221803929e+02
1.000000000000000178e+01 -1.278735661837558553e+02
1.010000000000000142e+01 -1.279207921448260663e+02
1.020000000000000107e+01 -1.279706623177101505e+02
1.030000000000000249e+01 -1.280246274894351188e+02
1.040000000000000213e+01 -1.280789195327910761e+02
1.050000000000000178e+01 -1.281526206361231175e+02
1.060000000000000142e+01 -1.282279267159571248e+02
1.070000000000000107e+01 -1.283083343018100209e+02
1.080000000000000249e+01 -1.284306245686121031e+02
1.090000000000000213e+01 1.703859061013098142e+02
1.100000000000000178e+01 -1.161896311070312180e+02
1.110000000000000142e+01 1.545773553807146527e+04
