1.000000000000000056e-01 -2.402315658790261068e+02
2.000000000000000111e-01 -2.396560680914303703e+02
3.000000000000000444e-01 -2.383735806301879450e+02
4.000000000000000222e-01 -2.362473664271252574e+02
5.000000000000001110e-01 -2.337595392434473638e+02
6.000000000000000888e-01 -2.310604754851926543e+02
7.000000000000000666e-01 -2.282897619951904460e+02
8.000000000000001554e-01 -2.255743216183386153e+02
9.000000000000001332e-01 -2.230142001992543044e+02
1.000000000000000222e+00 -2.206829351077052195e+02
1.100000000000000311e+00 -2.186297840623592492e+02
1.200000000000000400e+00 -2.168821851012818911e+02
1.300000000000000266e+00 -2.154477599320235299e+02
1.400000000000000355e+00 -2.143159830598762881e+02
1.500000000000000444e+00 -2.134600458547068911e+02
1.600000000000000311e+00 -2.128375130060548770e+02
1.700000000000000400e+00 -2.123871970762300805e+02
1.800000000000000488e+00 -2.120269132575612900e+02
1.900000000000000355e+00 -2.116467543390640742e+02
2.000000000000000444e+00 -2.111165483924931721e+02
2.100000000000000533e+00 -2.102832956727030762e+02
2.200000000000000622e+00 -2.089804081792378838e+02
2.300000000000000711e+00 -2.070474789936351669e+02
2.400000000000000355e+00 -2.043613765809637641e+02
2.500000000000000444e+00 -2.008646120460639395e+02
2.600000000000000533e+00 -1.965961428676152991e+02
2.700000000000000622e+00 -1.917095485372904591e+02
2.800000000000000711e+00 -1.864642517862577620e+02
2.900000000000000799e+00 -1.811539111512307443e+02
3.000000000000000444e+00 -1.760643708329712354e+02
3.100000000000000533e+00 -1.714294396569328285e+02
3.200000000000000622e+00 -1.673947007052898925e+02
3.300000000000000711e+00 -1.640065297566076481e+02
3.400000000000000799e+00 -1.612506739989422329e+02
3.500000000000000888e+00 -1.590757527537781471e+02
3.600000000000000977e+00 -1.574024159042858741e+02
3.700000000000000622e+00 -1.561291698404965302e+02
3.800000000000000711e+00 -1.551788989787835646e+02
3.900000000000000799e+00 -1.544946319098602032e+02
4.000000000000000888e+00 -1.540187480258013579e+02
4.100000000000000533e+00 -1.536979278922423759e+02
4.200000000000000178e+00 -1.534786245902579083e+02
4.300000000000000711e+00 -1.533513932000233240e+02
4.400000000000000355e+00 -1.532990698651817070e+02
4.500000000000000888e+00 -1.533021365797146416e+02
4.600000000000000533e+00 -1.533320413075522595e+02
4.700000000000000178e+00 -1.533832528690640800e+02
4.800000000000000711e+00 -1.534610039935259067e+02
4.900000000000000355e+00 -1.535605814826104449e+02
5.000000000000000888e+00 -1.536717540521084970e+02
5.100000000000000533e+00 -1.537775283805955553e+02
5.200000000000001066e+00 -1.538902744196042534e+02
5.300000000000000711e+00 -1.540141345884947270e+02
5.400000000000000355e+00 -1.541439273479646488e+02
5.500000000000000888e+00 -1.542689906326898210e+02
5.600000000000000533e+00 -1.543867955741246760e+02
5.700000000000001066e+00 -1.545101354636202302e+02
5.800000000000000711e+00 -1.546378811187514941e+02
5.900000000000000355e+00 -1.547670635056079220e+02
6.000000000000000888e+00 -1.548846062385751168e+02
6.100000000000000533e+00 -1.550004945660587623e+02
6.200000000000001066e+00 -1.551208339551466793e+02
6.300000000000000711e+00 -1.552430992599116166e+02
6.400000000000001243e+00 -1.553598900586052594e+02
6.500000000000000888e+00 -1.554673214382353024e+02
6.600000000000000533e+00 -1.555772470173031650e+02
6.700000000000001066e+00 -1.556894472799480695e+02
6.800000000000000711e+00 -1.558026564027434233e+02
6.900000000000001243e+00 -1.559051886701738852e+02
7.000000000000000888e+00 -1.560053782608298718e+02
7.100000000000001421e+00 -1.561072750506483544e+02
7.200000000000001066e+00 -1.562107607651936974e+02
7.300000000000000711e+00 -1.563121166996823774e+02
7.400000000000001243e+00 -1.564038738909933954e+02
7.500000000000000888e+00 -1.564982997329524892e+02
7.600000000000001421e+00 -1.565944263362708284e+02
7.700000000000001066e+00 -1.566932716908938517e+02
7.800000000000000711e+00 -1.567851814499504712e+02
7.900000000000001243e+00 -1.568761415078665493e+02
8.000000000000001776e+00 -1.569807880919005072e+02
8.100000000000001421e+00 -1.570775422231176890e+02
8.200000000000001066e+00 -1.572056512943713358e+02
8.300000000000000711e+00 -1.573431134530932241e+02
8.400000000000002132e+00 1.254839300221044596e+02
8.500000000000001776e+00 -1.670805975834365995e+02
8.600000000000001421e+00 1.528307858941824088e+04
