1.000000000000000056e-01 -3.450301904205728221e+01
2.000000000000000111e-01 -3.424326472790631470e+01
3.000000000000000444e-01 -3.374456994499170293e+01
4.000000000000000222e-01 -3.300806418831277256e+01
5.000000000000001110e-01 -3.211619712259444981e+01
6.000000000000000888e-01 -3.109351159391131603e+01
7.000000000000000666e-01 -2.997961125815295702e+01
8.000000000000001554e-01 -2.881689608370630395e+01
9.000000000000001332e-01 -2.763106322175272211e+01
1.000000000000000222e+00 -2.644909265456968583e+01
1.100000000000000311e+00 -2.530626243773910744e+01
1.200000000000000400e+00 -2.421722546248873442e+01
1.300000000000000266e+00 -2.320877098565294006e+01
1.400000000000000355e+00 -2.228645597591884808e+01
1.500000000000000444e+00 -2.146918834063412973e+01
1.600000000000000311e+00 -2.073978679765787803e+01
1.700000000000000400e+00 -2.011666421475516131e+01
1.800000000000000488e+00 -1.959550470616888518e+01
1.900000000000000355e+00 -1.916100333794295452e+01
2.000000000000000444e+00 -1.882260938530712124e+01
2.100000000000000533e+00 -1.855515444870898278e+01
2.200000000000000622e+00 -1.833501425860683653e+01
2.300000000000000711e+00 -1.816582596498681212e+01
2.400000000000000355e+00 -1.801805472809922648e+01
2.500000000000000444e+00 -1.786162837112674850e+01
2.600000000000000533e+00 -1.765551481707244719e+01
2.700000000000000622e+00 -1.736947784104281922e+01
2.800000000000000711e+00 -1.697818522537343355e+01
2.900000000000000799e+00 -1.642365952687444519e+01
3.000000000000000444e+00 -1.567349650425687990e+01
3.100000000000000533e+00 -1.468321634772386197e+01
3.200000000000000622e+00 -1.344429013372868731e+01
3.300000000000000711e+00 -1.194372007666482638e+01
3.400000000000000799e+00 -1.018418291220954508e+01
3.500000000000000888e+00 -8.205610476153060162e+00
3.600000000000000977e+00 -6.053962967906095116e+00
3.700000000000000622e+00 -3.799806336401707618e+00
3.800000000000000711e+00 -1.512164806906955983e+00
3.900000000000000799e+00 7.280858356108622642e-01
4.000000000000000888e+00 2.869637682537088619e+00
4.100000000000000533e+00 4.840398497677641743e+00
4.200000000000000178e+00 6.629204909719311978e+00
4.300000000000000711e+00 8.212841995522092375e+00
4.400000000000000355e+00 9.576198938507269887e+00
4.500000000000000888e+00 1.074408336400349029e+01
4.600000000000000533e+00 1.172000717020170768e+01
4.700000000000000178e+00 1.253194493112318497e+01
4.800000000000000711e+00 1.318938457853185753e+01
4.900000000000000355e+00 1.371433876523802731e+01
5.000000000000000888e+00 1.414493685985534555e+01
5.100000000000000533e+00 1.446904239322148911e+01
5.200000000000001066e+00 1.474243694177789799e+01
5.300000000000000711e+00 1.494271207677254587e+01
5.400000000000000355e+00 1.509661160855164042e+01
5.500000000000000888e+00 1.519486654903041511e+01
5.600000000000000533e+00 1.528061417804162403e+01
5.700000000000001066e+00 1.532967803873271428e+01
5.800000000000000711e+00 1.535859126747188164e+01
5.900000000000000355e+00 1.535617567728407273e+01
6.000000000000000888e+00 1.535470823259978523e+01
6.100000000000000533e+00 1.533873299564301540e+01
6.200000000000001066e+00 1.531879596099300223e+01
6.300000000000000711e+00 1.529054164060311116e+01
6.400000000000001243e+00 1.524662089803267406e+01
6.500000000000000888e+00 1.520516296050035265e+01
6.600000000000000533e+00 1.516557469398179236e+01
6.700000000000001066e+00 1.512410240568915576e+01
6.800000000000000711e+00 1.506623597885440091e+01
6.900000000000001243e+00 1.501453905549956325e+01
7.000000000000000888e+00 1.495717132103949965e+01
7.100000000000001421e+00 1.491482641213451821e+01
7.200000000000001066e+00 1.485236937331605134e+01
7.300000000000000711e+00 1.480327468759469234e+01
7.400000000000001243e+00 1.474294122428060305e+01
7.500000000000000888e+00 1.469920039320042804e+01
7.600000000000001421e+00 1.464455609516243051e+01
7.700000000000001066e+00 1.459362083591479475e+01
7.800000000000000711e+00 1.453884857208435832e+01
7.900000000000001243e+00 1.448497759080390956e+01
8.000000000000001776e+00 1.443343830942791861e+01
8.100000000000001421e+00 1.437756331763468332e+01
8.200000000000001066e+00 1.432247874843053559e+01
8.300000000000000711e+00 1.426903107877958909e+01
8.400000000000002132e+00 1.421243279758357403e+01
8.500000000000001776e+00 1.415722927446795687e+01
8.600000000000001421e+00 1.410244540589536300e+01
8.700000000000001066e+00 1.403724306184504655e+01
8.800000000000000711e+00 1.397580212237547670e+01
8.900000000000002132e+00 1.390922188969920903e+01
9.000000000000001776e+00 1.383198345562128218e+01
9.100000000000001421e+00 1.374629195480544297e+01
9.200000000000001066e+00 1.364224763175104371e+01
9.300000000000000711e+00 1.351904252232662706e+01
9.400000000000002132e+00 1.336865422222114930e+01
9.500000000000001776e+00 1.318471720037316608e+01
9.600000000000001421e+00 1.295934545420325357e+01
9.700000000000001066e+00 1.264709245698210616e+01
9.800000000000000711e+00 1.225689438592888081e+01
9.900000000000002132e+00 1.173624742620270744e+01
1.000000000000000178e+01 1.104488872213024386e+01
1.010000000000000142e+01 1.013016313723066020e+01
1.020000000000000107e+01 8.908198008677198132e+00
1.030000000000000249e+01 7.263175332653149852e+00
1.040000000000000213e+01 5.055832508020821514e+00
1.050000000000000178e+01 2.095868013531458462e+00
1.060000000000000142e+01 -1.904825668273083306e+00
1.070000000000000107e+01 -7.284454015326184084e+00
1.080000000000000249e+01 -1.450915603217031347e+01
1.090000000000000213e+01 -2.405728823898444801e+01
1.100000000000000178e+01 -3.586816800494485591e+01
