1.000000000000000056e-01 -4.486011674926741932e+01
2.000000000000000111e-01 -4.478668159099957080e+01
3.000000000000000444e-01 -4.395548396018263304e+01
4.000000000000000222e-01 -4.276995736286225025e+01
5.000000000000000000e-01 -4.136438132870716089e+01
5.999999999999999778e-01 -3.977489968009137300e+01
7.000000000000000666e-01 -3.808846888142318221e+01
8.000000000000000444e-01 -3.636584557689604225e+01
9.000000000000000222e-01 -3.465053145322947614e+01
1.000000000000000000e+00 -3.301913806090681192e+01
1.100000000000000089e+00 -3.148005577240264685e+01
1.200000000000000178e+00 -3.008055216799730758e+01
1.300000000000000266e+00 -2.883855903491910766e+01
1.400000000000000133e+00 -2.774940177526471174e+01
1.500000000000000222e+00 -2.683496019519557407e+01
1.600000000000000089e+00 -2.608603732732157354e+01
1.700000000000000178e+00 -2.547502768652251959e+01
1.800000000000000266e+00 -2.502310109607129718e+01
1.900000000000000133e+00 -2.466765955927048282e+01
2.000000000000000000e+00 -2.439531120811304277e+01
2.100000000000000089e+00 -2.418123861739526959e+01
2.200000000000000178e+00 -2.394126515133065425e+01
2.300000000000000266e+00 -2.365889916590641562e+01
2.400000000000000355e+00 -2.322116943486270912e+01
2.500000000000000444e+00 -2.260837916216311783e+01
2.600000000000000089e+00 -2.167446830759072540e+01
2.700000000000000178e+00 -2.044088024501159140e+01
2.800000000000000266e+00 -1.874821345728941324e+01
2.900000000000000355e+00 -1.666229545465090567e+01
3.000000000000000444e+00 -1.413918760775698580e+01
3.100000000000000089e+00 -1.124485074647486016e+01
3.200000000000000178e+00 -8.099031801910998141e+00
3.300000000000000266e+00 -4.784016851695909622e+00
3.400000000000000355e+00 -1.491141049442209487e+00
3.500000000000000444e+00 1.692756323940892260e+00
3.600000000000000089e+00 4.638972987933805747e+00
3.700000000000000178e+00 7.291320520830954166e+00
3.800000000000000266e+00 9.569791325847132768e+00
3.900000000000000355e+00 1.155330754597342668e+01
4.000000000000000000e+00 1.316480822878743062e+01
4.099999999999999645e+00 1.448017011638877349e+01
4.200000000000000178e+00 1.556374549107734850e+01
4.299999999999999822e+00 1.638359592127930497e+01
4.399999999999999467e+00 1.704699085331101216e+01
4.500000000000000000e+00 1.754197163119069458e+01
4.599999999999999645e+00 1.791462410408327344e+01
4.700000000000000178e+00 1.820334823532619950e+01
4.799999999999999822e+00 1.839243102897566118e+01
4.900000000000000355e+00 1.852330635911718915e+01
5.000000000000000000e+00 1.863109744415153202e+01
5.099999999999999645e+00 1.865159639819458448e+01
5.200000000000000178e+00 1.869558895739365312e+01
5.299999999999999822e+00 1.867419842241370986e+01
5.400000000000000355e+00 1.865835331798027141e+01
5.500000000000000000e+00 1.861401847244761854e+01
5.599999999999999645e+00 1.857335487960134657e+01
5.700000000000000178e+00 1.851702395507015098e+01
5.799999999999999822e+00 1.843854351023238536e+01
5.900000000000000355e+00 1.839826413900703272e+01
6.000000000000000000e+00 1.829615221966489003e+01
6.099999999999999645e+00 1.824562508607316857e+01
6.200000000000000178e+00 1.816274927632718317e+01
6.299999999999999822e+00 1.807773418900709927e+01
6.400000000000000355e+00 1.801015493223398067e+01
6.500000000000000000e+00 1.793286731288384317e+01
6.599999999999999645e+00 1.784276200474466378e+01
6.700000000000000178e+00 1.778269804874879512e+01
6.799999999999999822e+00 1.768459252993543274e+01
6.900000000000000355e+00 1.763145318863475453e+01
7.000000000000000000e+00 1.752719538041599279e+01
7.099999999999999645e+00 1.747684820505640246e+01
7.200000000000000178e+00 1.738261859183608138e+01
7.299999999999999822e+00 1.732047074814678211e+01
7.400000000000000355e+00 1.723424119754823636e+01
7.500000000000000000e+00 1.717240673648562677e+01
7.599999999999999645e+00 1.707673548728036650e+01
7.700000000000000178e+00 1.703346106171083818e+01
7.799999999999999822e+00 1.691118080215610675e+01
7.900000000000000355e+00 1.688001757451184304e+01
8.000000000000000000e+00 1.674690357426056408e+01
8.099999999999999645e+00 1.669714928676258836e+01
8.199999999999999289e+00 1.655856976676503933e+01
8.300000000000000711e+00 1.647380770374322267e+01
8.400000000000000355e+00 1.631131706265032122e+01
8.500000000000000000e+00 1.615758894923898481e+01
8.599999999999999645e+00 1.594375148793097985e+01
8.699999999999999289e+00 1.566393327947212732e+01
8.800000000000000711e+00 1.531625430013130185e+01
8.900000000000000355e+00 1.481944172923347480e+01
9.000000000000000000e+00 1.417649288437670840e+01
9.099999999999999645e+00 1.324934883928709439e+01
9.199999999999999289e+00 1.202512270987675436e+01
9.300000000000000711e+00 1.026290118442729771e+01
9.400000000000000355e+00 7.838540011834568055e+00
9.500000000000000000e+00 4.545684333296968305e+00
9.599999999999999645e+00 -1.601300535553898063e+00
9.700000000000001066e+00 -1.305027833376782453e+01
9.800000000000000711e+00 -3.142938416548577152e+01
