1.000000000000000056e-01 -2.642874670743565702e+01
2.000000000000000111e-01 -2.603312460107798643e+01
3.000000000000000444e-01 -2.574853176154681833e+01
4.000000000000000222e-01 -2.523682793588940143e+01
5.000000000000000000e-01 -2.459604197334484255e+01
5.999999999999999778e-01 -2.386542432357989796e+01
7.000000000000000666e-01 -2.305325716937864300e+01
8.000000000000000444e-01 -2.218893921144863413e+01
9.000000000000000222e-01 -2.129274916302300014e+01
1.000000000000000000e+00 -2.038935684237825186e+01
1.100000000000000089e+00 -1.949200334768412191e+01
1.200000000000000178e+00 -1.862193577655555998e+01
1.300000000000000266e+00 -1.779375396262205200e+01
1.400000000000000133e+00 -1.701452926921744790e+01
1.500000000000000222e+00 -1.629584847043015117e+01
1.600000000000000089e+00 -1.564114727904758517e+01
1.700000000000000178e+00 -1.505645061320684874e+01
1.800000000000000266e+00 -1.454319531645394115e+01
1.900000000000000133e+00 -1.409773495191828552e+01
2.000000000000000000e+00 -1.372135986569802135e+01
2.100000000000000089e+00 -1.340918687983836755e+01
2.200000000000000178e+00 -1.315437003691722317e+01
2.300000000000000266e+00 -1.295283725200542513e+01
2.400000000000000355e+00 -1.278920691141862065e+01
2.500000000000000444e+00 -1.265810103575559786e+01
2.600000000000000089e+00 -1.254131772282759627e+01
2.700000000000000178e+00 -1.242372006585156008e+01
2.800000000000000266e+00 -1.228495829924130867e+01
2.900000000000000355e+00 -1.210416845927378660e+01
3.000000000000000444e+00 -1.185627749767674288e+01
3.100000000000000089e+00 -1.151525095278606514e+01
3.200000000000000178e+00 -1.105654201137130244e+01
3.300000000000000266e+00 -1.045447279304834076e+01
3.400000000000000355e+00 -9.690176538676972484e+00
3.500000000000000444e+00 -8.746542324940183022e+00
3.600000000000000089e+00 -7.619375383060480900e+00
3.700000000000000178e+00 -6.312101418858224733e+00
3.800000000000000266e+00 -4.846590399241430980e+00
3.900000000000000355e+00 -3.249275338952400283e+00
4.000000000000000000e+00 -1.563080527044264922e+00
4.099999999999999645e+00 1.728047581923442821e-01
4.200000000000000178e+00 1.908321871076147369e+00
4.299999999999999822e+00 3.597251266658993085e+00
4.399999999999999467e+00 5.198872357756932239e+00
4.500000000000000000e+00 6.685237415867412381e+00
4.599999999999999645e+00 8.040104499586686160e+00
4.700000000000000178e+00 9.250765181980929341e+00
4.799999999999999822e+00 1.031252230595346830e+01
4.900000000000000355e+00 1.122961915384136589e+01
5.000000000000000000e+00 1.201311152148519135e+01
5.099999999999999645e+00 1.267656463221833896e+01
5.200000000000000178e+00 1.323435821926922351e+01
5.299999999999999822e+00 1.369417127946970503e+01
5.400000000000000355e+00 1.406760548233637387e+01
5.500000000000000000e+00 1.437095458688700944e+01
5.599999999999999645e+00 1.461078728605797217e+01
5.700000000000000178e+00 1.480812729116505544e+01
5.799999999999999822e+00 1.496446827296443516e+01
5.900000000000000355e+00 1.508217753379059189e+01
6.000000000000000000e+00 1.516824921574040985e+01
6.099999999999999645e+00 1.522945525928230381e+01
6.200000000000000178e+00 1.526909510256235691e+01
6.299999999999999822e+00 1.529837044646575350e+01
6.400000000000000355e+00 1.531665762971379152e+01
6.500000000000000000e+00 1.532136467664299850e+01
6.599999999999999645e+00 1.531379035738441097e+01
6.700000000000000178e+00 1.529864722299617874e+01
6.799999999999999822e+00 1.527684864807230980e+01
6.900000000000000355e+00 1.525145912711426277e+01
7.000000000000000000e+00 1.522859103875390296e+01
7.099999999999999645e+00 1.519948197078151253e+01
7.200000000000000178e+00 1.516581137850733008e+01
7.299999999999999822e+00 1.512858699472751667e+01
7.400000000000000355e+00 1.508872945247462027e+01
7.500000000000000000e+00 1.504896358479675555e+01
7.599999999999999645e+00 1.501395694316888729e+01
7.700000000000000178e+00 1.497493682501635348e+01
7.799999999999999822e+00 1.493638876291921491e+01
7.900000000000000355e+00 1.489280019855829806e+01
8.000000000000000000e+00 1.484975131871802567e+01
8.099999999999999645e+00 1.480542030173459622e+01
8.199999999999999289e+00 1.476629115614865384e+01
8.300000000000000711e+00 1.472725692670931608e+01
8.400000000000000355e+00 1.468483346608440776e+01
8.500000000000000000e+00 1.464151690846425424e+01
8.599999999999999645e+00 1.459641131450673868e+01
8.699999999999999289e+00 1.455012399990270033e+01
8.800000000000000711e+00 1.450495544704103068e+01
8.900000000000000355e+00 1.446099427604964660e+01
9.000000000000000000e+00 1.441226646490633456e+01
9.099999999999999645e+00 1.435898158650440770e+01
