1.000000000000000056e-01 -5.134065442171632299e+01
2.000000000000000111e-01 -4.320585558297865703e+01
3.000000000000000444e-01 -4.171886848785554491e+01
4.000000000000000222e-01 -4.030745667236850949e+01
5.000000000000001110e-01 -3.894992867149431248e+01
6.000000000000000888e-01 -3.743945510745043492e+01
7.000000000000000666e-01 -3.582490674125687491e+01
8.000000000000001554e-01 -3.416570587014237503e+01
9.000000000000001332e-01 -3.251656528957045822e+01
1.000000000000000222e+00 -3.092706707344520112e+01
1.100000000000000311e+00 -2.943236916079066035e+01
1.200000000000000400e+00 -2.806256254297650443e+01
1.300000000000000266e+00 -2.683624866478439586e+01
1.400000000000000355e+00 -2.576339192978561243e+01
1.500000000000000444e+00 -2.485096724472930418e+01
1.600000000000000311e+00 -2.409268332197630613e+01
1.700000000000000400e+00 -2.348470844976561978e+01
1.800000000000000488e+00 -2.300896255188604300e+01
1.900000000000000355e+00 -2.264854224561009488e+01
2.000000000000000444e+00 -2.237344017006296681e+01
2.100000000000000533e+00 -2.215041693990381333e+01
2.200000000000000622e+00 -2.193535673337777681e+01
2.300000000000000711e+00 -2.167563638096346423e+01
2.400000000000000355e+00 -2.131100975552763543e+01
2.500000000000000444e+00 -2.077237241185093453e+01
2.600000000000000533e+00 -1.998898130158871922e+01
2.700000000000000622e+00 -1.889312016799293659e+01
2.800000000000000711e+00 -1.742423157842532433e+01
2.900000000000000799e+00 -1.555265011566023503e+01
3.000000000000000444e+00 -1.326748257625095384e+01
3.100000000000000533e+00 -1.061367988202521317e+01
3.200000000000000622e+00 -7.659786985911497759e+00
3.300000000000000711e+00 -4.521978483135249860e+00
3.400000000000000799e+00 -1.324046195592320840e+00
3.500000000000000888e+00 1.804385231745203599e+00
3.600000000000000977e+00 4.750918546714894219e+00
3.700000000000000622e+00 7.436858533764499235e+00
3.800000000000000711e+00 9.808933722296222513e+00
3.900000000000000799e+00 1.185216052374024365e+01
4.000000000000000888e+00 1.357031134166714459e+01
4.100000000000000533e+00 1.498814772948772678e+01
4.200000000000000178e+00 1.613706171668245659e+01
4.300000000000000711e+00 1.705448099211306001e+01
4.400000000000000355e+00 1.777556392837201926e+01
4.500000000000000888e+00 1.833499049901951850e+01
4.600000000000000533e+00 1.876149831931587642e+01
4.700000000000000178e+00 1.908126239692689907e+01
4.800000000000000711e+00 1.931484668960370144e+01
4.900000000000000355e+00 1.948053385247096614e+01
5.000000000000000888e+00 1.959173290093089648e+01
5.100000000000000533e+00 1.966071685515536061e+01
5.200000000000001066e+00 1.969581896132883969e+01
5.300000000000000711e+00 1.970500760962735143e+01
5.400000000000000355e+00 1.969325350871292102e+01
5.500000000000000888e+00 1.966600221043599461e+01
5.600000000000000533e+00 1.962616606601734404e+01
5.700000000000001066e+00 1.957706897722248129e+01
5.800000000000000711e+00 1.952017244726695822e+01
5.900000000000000355e+00 1.945816209058901691e+01
6.000000000000000888e+00 1.939177218935702385e+01
6.100000000000000533e+00 1.932238825312434116e+01
6.200000000000001066e+00 1.925078630285870673e+01
6.300000000000000711e+00 1.917735883877829295e+01
6.400000000000001243e+00 1.910321198007140353e+01
6.500000000000000888e+00 1.902826666950899437e+01
6.600000000000000533e+00 1.895295670652773268e+01
6.700000000000001066e+00 1.887774447476559914e+01
6.800000000000000711e+00 1.880254403104814287e+01
6.900000000000001243e+00 1.872771476397871382e+01
7.000000000000000888e+00 1.865324612502634949e+01
7.100000000000001421e+00 1.857907321629535247e+01
7.200000000000001066e+00 1.850525110065915868e+01
7.300000000000000711e+00 1.843153347479896098e+01
7.400000000000001243e+00 1.835786118725328109e+01
7.500000000000000888e+00 1.828387912593215958e+01
7.600000000000001421e+00 1.820924107651344315e+01
7.700000000000001066e+00 1.813322757494097814e+01
7.800000000000000711e+00 1.805501524295218729e+01
7.900000000000001243e+00 1.797316130083753194e+01
8.000000000000001776e+00 1.788568749031163918e+01
8.100000000000001421e+00 1.779014839989592645e+01
8.200000000000001066e+00 1.768242251514255869e+01
8.300000000000000711e+00 1.755795765930157870e+01
8.400000000000002132e+00 1.740861020010971671e+01
8.500000000000001776e+00 1.722390122436418025e+01
8.600000000000001421e+00 1.699156165515639572e+01
8.700000000000001066e+00 1.668434480448515700e+01
8.800000000000000711e+00 1.628749486210236697e+01
8.900000000000002132e+00 1.573768798256495138e+01
9.000000000000001776e+00 1.500833448386814872e+01
9.100000000000001421e+00 1.398942767692268419e+01
9.200000000000001066e+00 1.259518616229476073e+01
9.300000000000000711e+00 1.065287610943277485e+01
9.400000000000002132e+00 7.959888695605505937e+00
9.500000000000001776e+00 4.175919261892140355e+00
9.600000000000001421e+00 -9.230289039728022393e-01
9.700000000000001066e+00 -9.152728693925013204e+00
9.800000000000000711e+00 -2.288143205797138791e+01
9.900000000000002132e+00 -4.517018428132655572e+01
1.000000000000000178e+01 -7.730420217189460175e+01
