0.10	-2.6286076650E+02
0.20	-2.6215524718E+02
0.30	-2.6055215633E+02
0.40	-2.5805591633E+02
0.50	-2.5515870669E+02
0.60	-2.5201560454E+02
0.70	-2.4881636764E+02
0.80	-2.4572723420E+02
0.90	-2.4281590080E+02
1.00	-2.4024207971E+02
1.10	-2.3795420747E+02
1.20	-2.3608178732E+02
1.30	-2.3457069925E+02
1.40	-2.3341893052E+02
1.50	-2.3258415935E+02
1.60	-2.3197828800E+02
1.70	-2.3149788900E+02
1.80	-2.3099710243E+02
1.90	-2.3036003065E+02
2.00	-2.2935597921E+02
2.10	-2.2776058767E+02
2.20	-2.2542683004E+02
2.30	-2.2218218479E+02
2.40	-2.1792936637E+02
2.50	-2.1273294684E+02
2.60	-2.0691795387E+02
2.70	-2.0066141420E+02
2.80	-1.9446146725E+02
2.90	-1.8861999963E+02
3.00	-1.8343412066E+02
3.10	-1.7898713440E+02
3.20	-1.7533309374E+02
3.30	-1.7243163340E+02
3.40	-1.7014130765E+02
3.50	-1.6840914436E+02
3.60	-1.6710567231E+02
3.70	-1.6610165221E+02
3.80	-1.6541023410E+02
3.90	-1.6491093735E+02
4.00	-1.6455272457E+02
4.10	-1.6430565869E+02
4.20	-1.6415450448E+02
4.30	-1.6404579123E+02
4.40	-1.6402922642E+02
4.50	-1.6399832697E+02
4.60	-1.6404777265E+02
4.70	-1.6406990560E+02
4.80	-1.6412539369E+02
4.90	-1.6418547522E+02
5.00	-1.6426961116E+02
5.10	-1.6434040853E+02
5.20	-1.6441747680E+02
5.30	-1.6451432816E+02
5.40	-1.6460582168E+02
5.50	-1.6468201442E+02
5.60	-1.6480308299E+02
5.70	-1.6489201321E+02
5.80	-1.6495485438E+02
5.90	-1.6505433078E+02
6.00	-1.6514739403E+02
6.10	-1.6526083634E+02
6.20	-1.6529216846E+02
6.30	-1.6542422063E+02
6.40	-1.6549851662E+02
6.50	-1.6559855234E+02
6.60	-1.6567050185E+02
6.70	-1.6576314298E+02
6.80	-1.6584291553E+02
6.90	-1.6591309651E+02
7.00	-1.6600396266E+02
7.10	-1.6607870760E+02
7.20	-1.6616821535E+02
7.30	-1.6623448499E+02
7.40	-1.6633789058E+02
7.50	-1.6645063221E+02
7.60	-1.6655629203E+02
7.70	-1.6668465949E+02
7.80	1.0913008248E+02
7.90	-1.5535786809E+02
8.00	1.5387420183E+04
