0.10	-1.3825485407E+01
0.20	-1.2816228544E+01
0.30	-1.2828612921E+01
0.40	-1.2932698273E+01
0.50	-1.3028163894E+01
0.60	-1.3095889860E+01
0.70	-1.3161442369E+01
0.80	-1.3203586758E+01
0.90	-1.3211474608E+01
1.00	-1.3195390539E+01
1.10	-1.3142432993E+01
1.20	-1.3060616255E+01
1.30	-1.2950643293E+01
1.40	-1.2823650491E+01
1.50	-1.2685829659E+01
1.60	-1.2539694152E+01
1.70	-1.2405554220E+01
1.80	-1.2289797687E+01
1.90	-1.2188858655E+01
2.00	-1.2129660597E+01
2.10	-1.2103454899E+01
2.20	-1.2118825698E+01
2.30	-1.2176040102E+01
2.40	-1.2279125090E+01
2.50	-1.2407275912E+01
2.60	-1.2562952534E+01
2.70	-1.2749173798E+01
2.80	-1.2913246959E+01
2.90	-1.3055679068E+01
3.00	-1.3175480154E+01
3.10	-1.3203214574E+01
3.20	-1.3146007381E+01
3.30	-1.2976362763E+01
3.40	-1.2652488403E+01
3.50	-1.2196174738E+01
3.60	-1.1568099108E+01
3.70	-1.0768388940E+01
3.80	-9.8254345825E+00
3.90	-8.7218019361E+00
4.00	-7.5280656029E+00
4.10	-6.2285517394E+00
4.20	-4.8580350800E+00
4.30	-3.4823627885E+00
4.40	-2.0970586484E+00
4.50	-7.1507433610E-01
4.60	5.7600212320E-01
4.70	1.8246080195E+00
4.80	2.9913219250E+00
4.90	4.0604340250E+00
5.00	5.0562579202E+00
5.10	5.9405346666E+00
5.20	6.7264709490E+00
5.30	7.4588843660E+00
5.40	8.0669714243E+00
5.50	8.6243390013E+00
5.60	9.1273644350E+00
5.70	9.5267527770E+00
5.80	9.8708475686E+00
5.90	1.0260519419E+01
6.00	1.0467569840E+01
6.10	1.0706497718E+01
6.20	1.0941063139E+01
6.30	1.1087002854E+01
6.40	1.1214402395E+01
6.50	1.1394060389E+01
6.60	1.1462373090E+01
6.70	1.1538636632E+01
6.80	1.1667939593E+01
6.90	1.1696344020E+01
7.00	1.1750211052E+01
7.10	1.1824621964E+01
7.20	1.1854933254E+01
7.30	1.1863094191E+01
7.40	1.1937363859E+01
7.50	1.1947587543E+01
7.60	1.1935449254E+01
7.70	1.1997379029E+01
7.80	1.1991979748E+01
7.90	1.1990398992E+01
8.00	1.2040295134E+01
8.10	1.2017454912E+01
8.20	1.2019385018E+01
8.30	1.2061127574E+01
8.40	1.2047647600E+01
8.50	1.2030934758E+01
8.60	1.2071292448E+01
8.70	1.2056590853E+01
8.80	1.2040320294E+01
8.90	1.2076156291E+01
9.00	1.2069759027E+01
9.10	1.2031221261E+01
9.20	1.2076831723E+01
9.30	1.2055162944E+01
9.40	1.2022139491E+01
9.50	1.2076188826E+01
9.60	1.2024989909E+01
9.70	1.1999352006E+01
9.80	1.2017461959E+01
9.90	1.1954778382E+01
10.00	1.1921677274E+01
10.10	1.1907108381E+01
10.20	1.1840213243E+01
10.30	1.1722591653E+01
10.40	1.1651693960E+01
10.50	1.1502562863E+01
10.60	1.1275544947E+01
10.70	1.1033079680E+01
10.80	1.0686438546E+01
10.90	1.0185385994E+01
11.00	9.5839043024E+00
11.10	8.7312408102E+00
11.20	7.5757223986E+00
11.30	6.0869616587E+00
11.40	4.0600337183E+00
11.50	1.3178612535E+00
11.60	-2.2890406671E+00
11.70	-7.1491418454E+00
11.80	-1.3685506122E+01
11.90	-2.2367731208E+01
12.00	-3.3974281187E+01
12.10	-4.9517290540E+01
12.20	-6.9078314471E+01
