# 1s 1/2
0.10	6.5866285087E-02
0.20	1.3084137469E-01
0.30	1.9408775875E-01
0.40	2.5483428990E-01
0.50	3.1241038442E-01
0.60	3.6626446039E-01
0.70	4.1597425769E-01
0.80	4.6124608585E-01
0.90	5.0190641066E-01
1.00	5.3788776904E-01
1.10	5.6921047673E-01
1.20	5.9596215576E-01
1.30	6.1827954628E-01
1.40	6.3632979489E-01
1.50	6.5029504797E-01
1.60	6.6036040057E-01
1.70	6.6670405745E-01
1.80	6.6949111678E-01
1.90	6.6887046065E-01
2.00	6.6497486274E-01
2.10	6.5792294861E-01
2.20	6.4782414301E-01
2.30	6.3478663919E-01
2.40	6.1892514273E-01
2.50	6.0037290476E-01
2.60	5.7929116790E-01
2.70	5.5588040524E-01
2.80	5.3038749934E-01
2.90	5.0311349042E-01
3.00	4.7441030393E-01
3.10	4.4467589925E-01
3.20	4.1434255394E-01
3.30	3.8385715404E-01
3.40	3.5366022715E-01
3.50	3.2416139938E-01
3.60	2.9571988814E-01
3.70	2.6862850138E-01
3.80	2.4310647111E-01
3.90	2.1929774331E-01
4.00	1.9727746221E-01
4.10	1.7706061341E-01
4.20	1.5861522364E-01
4.30	1.4187353679E-01
4.40	1.2674311522E-01
4.50	1.1311657184E-01
4.60	1.0087885631E-01
4.70	8.9913150653E-02
4.80	8.0104871778E-02
4.90	7.1344045390E-02
5.00	6.3527426893E-02
5.10	5.6559125689E-02
5.20	5.0351074158E-02
5.30	4.4822935622E-02
5.40	3.9901968290E-02
5.50	3.5522620559E-02
5.60	3.1625934329E-02
5.70	2.8159075538E-02
5.80	2.5074769146E-02
5.90	2.2330871209E-02
6.00	1.9889811788E-02
6.10	1.7718088413E-02
6.20	1.5785873689E-02
6.30	1.4066662012E-02
6.40	1.2536874968E-02
6.50	1.1175580290E-02
6.60	9.9641483335E-03
6.70	8.8860496047E-03
6.80	7.9265789059E-03
6.90	7.0726880777E-03
7.00	6.3127791784E-03
7.10	5.6365604245E-03
7.20	5.0348874008E-03
7.30	4.4996455005E-03
7.40	4.0236311946E-03
7.50	3.6004515992E-03
7.60	3.2244339062E-03
7.70	2.8905459622E-03
7.80	2.5943286157E-03
7.90	2.3318321331E-03
8.00	2.0995596095E-03
8.10	1.8944165628E-03
8.20	1.7136685369E-03
8.30	1.5549050040E-03
8.40	1.4159994349E-03
8.50	1.2950796022E-03
8.60	1.1904997254E-03
8.70	1.1008155173E-03
8.80	1.0247529172E-03
8.90	9.6118540567E-04
9.00	9.0910736885E-04
9.10	8.6760471986E-04
9.20	8.3581552360E-04
9.30	8.1289123766E-04
9.40	7.9793121421E-04
9.50	7.8990786010E-04
9.60	7.8755323269E-04
9.70	7.8921607869E-04
