# 1s 1/2
0.10	6.2553669713E-02
0.20	1.2433388854E-01
0.30	1.8456721664E-01
0.40	2.4257271784E-01
0.50	2.9774624192E-01
0.60	3.4958226818E-01
0.70	3.9768440518E-01
0.80	4.4176760133E-01
0.90	4.8165121750E-01
1.00	5.1724962363E-01
1.10	5.4855763141E-01
1.20	5.7563383032E-01
1.30	5.9858836174E-01
1.40	6.1755758115E-01
1.50	6.3270108091E-01
1.60	6.4417836254E-01
1.70	6.5215791939E-01
1.80	6.5678953716E-01
1.90	6.5821447183E-01
2.00	6.5656376263E-01
2.10	6.5193828302E-01
2.20	6.4444315627E-01
2.30	6.3417848785E-01
2.40	6.2123745566E-01
2.50	6.0572782516E-01
2.60	5.8777372424E-01
2.70	5.6751701985E-01
2.80	5.4514792834E-01
2.90	5.2087675530E-01
3.00	4.9497489794E-01
3.10	4.6775434088E-01
3.20	4.3957174304E-01
3.30	4.1080201262E-01
3.40	3.8184299279E-01
3.50	3.5309042337E-01
3.60	3.2491175249E-01
3.70	2.9763692836E-01
3.80	2.7153826626E-01
3.90	2.4682802376E-01
4.00	2.2365568628E-01
4.10	2.0210689699E-01
4.20	1.8221604784E-01
4.30	1.6396713537E-01
4.40	1.4731280919E-01
4.50	1.3218039977E-01
4.60	1.1848043670E-01
4.70	1.0611368631E-01
4.80	9.4977571581E-02
4.90	8.4969154019E-02
5.00	7.5987401815E-02
5.10	6.7936783071E-02
5.20	6.0727763645E-02
5.30	5.4276979058E-02
5.40	4.8507616338E-02
5.50	4.3350678712E-02
5.60	3.8742190572E-02
5.70	3.4625119657E-02
5.80	3.0946928226E-02
5.90	2.7661403020E-02
6.00	2.4726834700E-02
6.10	2.2105729623E-02
6.20	1.9764446537E-02
6.30	1.7672975107E-02
6.40	1.5804622170E-02
6.50	1.4135456735E-02
6.60	1.2644052740E-02
6.70	1.1311412102E-02
6.80	1.0120459534E-02
6.90	9.0560094899E-03
7.00	8.1044255636E-03
7.10	7.2536682758E-03
7.20	6.4929504962E-03
7.30	5.8126604809E-03
7.40	5.2042173431E-03
7.50	4.6599610769E-03
7.60	4.1730255824E-03
7.70	3.7372905273E-03
7.80	3.3473337848E-03
7.90	2.9983314210E-03
8.00	2.6859107527E-03
8.10	2.4061711835E-03
8.20	2.1556456895E-03
