0.10	-3.7507965896E+01
0.20	-3.6671832166E+01
0.30	-3.6125373659E+01
0.40	-3.5311137160E+01
0.50	-3.4339833660E+01
0.60	-3.3235099396E+01
0.70	-3.2033610746E+01
0.80	-3.0780632358E+01
0.90	-2.9509123359E+01
1.00	-2.8254307661E+01
1.10	-2.7046316480E+01
1.20	-2.5902035859E+01
1.30	-2.4849622034E+01
1.40	-2.3894544162E+01
1.50	-2.3051097998E+01
1.60	-2.2307134514E+01
1.70	-2.1684059152E+01
1.80	-2.1162353066E+01
1.90	-2.0742379397E+01
2.00	-2.0414257203E+01
2.10	-2.0161380283E+01
2.20	-1.9953403122E+01
2.30	-1.9789434835E+01
2.40	-1.9623134876E+01
2.50	-1.9434168824E+01
2.60	-1.9170331063E+01
2.70	-1.8798582257E+01
2.80	-1.8272880892E+01
2.90	-1.7548509474E+01
3.00	-1.6582115348E+01
3.10	-1.5333321302E+01
3.20	-1.3808137273E+01
3.30	-1.1995143233E+01
3.40	-9.9273198985E+00
3.50	-7.6601422317E+00
3.60	-5.2622560126E+00
3.70	-2.8221544778E+00
3.80	-4.0819162436E-01
3.90	1.8960417474E+00
4.00	4.0344420973E+00
4.10	5.9635363239E+00
4.20	7.6624799169E+00
4.30	9.1324468598E+00
4.40	1.0375615026E+01
4.50	1.1419749949E+01
4.60	1.2281970835E+01
4.70	1.2980115569E+01
4.80	1.3538941802E+01
4.90	1.3981507438E+01
5.00	1.4329091751E+01
5.10	1.4594069051E+01
5.20	1.4801027826E+01
5.30	1.4949179108E+01
5.40	1.5061937412E+01
5.50	1.5129729817E+01
5.60	1.5185518595E+01
5.70	1.5201834776E+01
5.80	1.5212372670E+01
5.90	1.5200317990E+01
6.00	1.5178923072E+01
6.10	1.5149705498E+01
6.20	1.5113766922E+01
6.30	1.5072171557E+01
6.40	1.5025982837E+01
6.50	1.4979455959E+01
6.60	1.4924612751E+01
6.70	1.4875263540E+01
6.80	1.4816878317E+01
6.90	1.4760624452E+01
7.00	1.4696387170E+01
7.10	1.4650978318E+01
7.20	1.4586463614E+01
7.30	1.4533400472E+01
7.40	1.4474175098E+01
7.50	1.4418085480E+01
7.60	1.4358674823E+01
7.70	1.4308619242E+01
7.80	1.4250927207E+01
7.90	1.4191375523E+01
8.00	1.4137245607E+01
8.10	1.4076330863E+01
8.20	1.4020647401E+01
8.30	1.3968764104E+01
8.40	1.3907339171E+01
8.50	1.3842713761E+01
8.60	1.3804875715E+01
8.70	1.3677157414E+01
8.80	1.3784257969E+01
8.90	1.3373535206E+01
9.00	1.3758064753E+01
9.10	1.3200643626E+01
9.20	1.3397322172E+01
9.30	1.3140214449E+01
9.40	1.3004917014E+01
9.50	1.2800124620E+01
9.60	1.2537354155E+01
9.70	1.2191408654E+01
9.80	1.1740014061E+01
9.90	1.1147235834E+01
10.00	1.0346708727E+01
10.10	9.2799383555E+00
10.20	7.8443671233E+00
10.30	5.9077791089E+00
10.40	3.2737476142E+00
10.50	-1.2448221877E-01
10.60	-4.7886430483E+00
10.70	-1.4078922274E+01
