# 1s 1/2
0.10	7.0518814446E-01
0.20	6.9975219416E-01
0.30	6.9074262421E-01
0.40	6.7862513294E-01
0.50	6.6384125362E-01
0.60	6.4687630107E-01
0.70	6.2823131444E-01
0.80	6.0839334390E-01
0.90	5.8781071231E-01
1.00	5.6687998487E-01
1.10	5.4593821500E-01
1.20	5.2526087328E-01
1.30	5.0506836309E-01
1.40	4.8552255728E-01
1.50	4.6674328956E-01
1.60	4.4880604300E-01
1.70	4.3176220484E-01
1.80	4.1563003963E-01
1.90	4.0041038106E-01
2.00	3.8609067572E-01
2.10	3.7263677316E-01
2.20	3.6001499012E-01
2.30	3.4818582932E-01
2.40	3.3710153409E-01
2.50	3.2671530474E-01
2.60	3.1697867709E-01
2.70	3.0783844969E-01
2.80	2.9924946388E-01
2.90	2.9115616855E-01
3.00	2.8351325348E-01
3.10	2.7627500096E-01
3.20	2.6940093129E-01
3.30	2.6284643763E-01
3.40	2.5657472939E-01
3.50	2.5055351368E-01
3.60	2.4475043878E-01
3.70	2.3913884523E-01
3.80	2.3369294630E-01
3.90	2.2839198346E-01
4.00	2.2322014223E-01
4.10	2.1816244516E-01
4.20	2.1320993453E-01
4.30	2.0835001089E-01
4.40	2.0357568236E-01
4.50	1.9888155470E-01
4.60	1.9426344941E-01
4.70	1.8971803414E-01
4.80	1.8524425790E-01
4.90	1.8084146981E-01
5.00	1.7650762147E-01
5.10	1.7224247459E-01
5.20	1.6804641166E-01
5.30	1.6391916925E-01
5.40	1.5985995293E-01
5.50	1.5587188893E-01
5.60	1.5195378949E-01
5.70	1.4810761993E-01
5.80	1.4433053457E-01
5.90	1.4062409634E-01
6.00	1.3698890106E-01
6.10	1.3342490088E-01
6.20	1.2993141488E-01
6.30	1.2650805752E-01
6.40	1.2315528731E-01
6.50	1.1987289581E-01
6.60	1.1666006310E-01
6.70	1.1351705305E-01
6.80	1.1044290192E-01
6.90	1.0743705864E-01
7.00	1.0449777552E-01
7.10	1.0162477596E-01
7.20	9.8817157205E-02
7.30	9.6074160343E-02
7.40	9.3394925311E-02
7.50	9.0778505086E-02
7.60	8.8223277752E-02
7.70	8.5727622439E-02
7.80	8.3290781722E-02
7.90	8.0912498281E-02
8.00	7.8590760982E-02
8.10	7.6323463359E-02
8.20	7.4108843638E-02
8.30	7.1944665654E-02
8.40	6.9828573614E-02
8.50	6.7757030925E-02
8.60	6.5731471760E-02
8.70	6.3736671416E-02
8.80	6.1796265281E-02
8.90	5.9850804850E-02
9.00	5.7988038324E-02
9.10	5.6079200953E-02
9.20	5.4228465050E-02
9.30	5.2357808747E-02
9.40	5.0479613090E-02
9.50	4.8574532125E-02
9.60	4.6623760134E-02
9.70	4.4605187563E-02
9.80	4.2488014139E-02
9.90	4.0238277791E-02
10.00	3.7810469497E-02
10.10	3.5148528631E-02
10.20	3.2183321793E-02
10.30	2.8830277582E-02
10.40	2.4986363639E-02
10.50	2.0525264759E-02
10.60	1.5269886543E-02
10.70	8.6590875295E-03
# 1p 3/2
0.10	3.0245613990E-02
0.20	5.8578624397E-02
0.30	8.7237698460E-02
0.40	1.1465236655E-01
0.50	1.4058263204E-01
0.60	1.6485670676E-01
0.70	1.8736135223E-01
0.80	2.0804576075E-01
0.90	2.2691686916E-01
1.00	2.4402560015E-01
1.10	2.5945618716E-01
1.20	2.7331593977E-01
1.30	2.8572266094E-01
1.40	2.9680283778E-01
1.50	3.0668163657E-01
1.60	3.1548177153E-01
1.70	3.2331393052E-01
1.80	3.3028587029E-01
1.90	3.3649374262E-01
2.00	3.4202590026E-01
2.10	3.4696285180E-01
2.20	3.5137642936E-01
2.30	3.5532647723E-01
2.40	3.5887038823E-01
2.50	3.6205663858E-01
2.60	3.6493042805E-01
2.70	3.6752886018E-01
2.80	3.6988544105E-01
2.90	3.7203042493E-01
3.00	3.7399131190E-01
3.10	3.7579221915E-01
3.20	3.7745086897E-01
