# 1s 1/2
0.10	7.0510750009E-01
0.20	6.9921358112E-01
0.30	6.8965764641E-01
0.40	6.7683567352E-01
0.50	6.6123422695E-01
0.60	6.4339290192E-01
0.70	6.2386309555E-01
0.80	6.0317346232E-01
0.90	5.8180506177E-01
1.00	5.6017637548E-01
1.10	5.3863688085E-01
1.20	5.1746726857E-01
1.30	4.9688397580E-01
1.40	4.7704629353E-01
1.50	4.5806454733E-01
1.60	4.4000840006E-01
1.70	4.2291453807E-01
1.80	4.0679360593E-01
1.90	3.9163607761E-01
2.00	3.7741724379E-01
2.10	3.6410116649E-01
2.20	3.5164396630E-01
2.30	3.3999625667E-01
2.40	3.2910528700E-01
2.50	3.1891639915E-01
2.60	3.0937430011E-01
2.70	3.0042398712E-01
2.80	2.9201146182E-01
2.90	2.8408438224E-01
3.00	2.7659254185E-01
3.10	2.6948828370E-01
3.20	2.6272694658E-01
3.30	2.5626713912E-01
3.40	2.5007112652E-01
3.50	2.4410501471E-01
3.60	2.3833884250E-01
3.70	2.3274662437E-01
3.80	2.2730621315E-01
3.90	2.2199918831E-01
4.00	2.1681044835E-01
4.10	2.1172787294E-01
4.20	2.0674200515E-01
4.30	2.0184557436E-01
4.40	1.9703317726E-01
4.50	1.9230085221E-01
4.60	1.8764588829E-01
4.70	1.8306643822E-01
4.80	1.7856139977E-01
4.90	1.7413020782E-01
5.00	1.6977260020E-01
5.10	1.6548861702E-01
5.20	1.6127844214E-01
5.30	1.5714240944E-01
5.40	1.5308083752E-01
5.50	1.4909410746E-01
5.60	1.4518250068E-01
5.70	1.4134627464E-01
5.80	1.3758562735E-01
5.90	1.3390067079E-01
6.00	1.3029146495E-01
6.10	1.2675799425E-01
6.20	1.2330017414E-01
6.30	1.1991782997E-01
6.40	1.1661076507E-01
6.50	1.1337877250E-01
6.60	1.1022154077E-01
6.70	1.0713881586E-01
6.80	1.0413031687E-01
6.90	1.0119576080E-01
7.00	9.8334959178E-02
7.10	9.5547782942E-02
7.20	9.2834230076E-02
7.30	9.0194438155E-02
7.40	8.7628733836E-02
7.50	8.5137708360E-02
7.60	8.2722270134E-02
7.70	8.0383710402E-02
7.80	7.8123798352E-02
7.90	7.5944900420E-02
8.00	7.3850110328E-02
8.10	7.1843410955E-02
8.20	6.9929828922E-02
8.30	6.8115711318E-02
