0.10	-1.8647012216E+02
0.20	-1.8622274836E+02
0.30	-1.8563709147E+02
0.40	-1.8473143168E+02
0.50	-1.8364248487E+02
0.60	-1.8240503785E+02
0.70	-1.8106943244E+02
0.80	-1.7968208155E+02
0.90	-1.7828597561E+02
1.00	-1.7691940945E+02
1.10	-1.7561387348E+02
1.20	-1.7439438188E+02
1.30	-1.7327928792E+02
1.40	-1.7228083644E+02
1.50	-1.7140594283E+02
1.60	-1.7065674471E+02
1.70	-1.7003096801E+02
1.80	-1.6952218028E+02
1.90	-1.6911973742E+02
2.00	-1.6880876681E+02
2.10	-1.6856927445E+02
2.20	-1.6837622125E+02
2.30	-1.6819833271E+02
2.40	-1.6799829127E+02
2.50	-1.6773253251E+02
2.60	-1.6735173267E+02
2.70	-1.6680320209E+02
2.80	-1.6603382163E+02
2.90	-1.6499498587E+02
3.00	-1.6364923280E+02
3.10	-1.6197732521E+02
3.20	-1.5998464095E+02
3.30	-1.5770535027E+02
3.40	-1.5520172162E+02
3.50	-1.5255814164E+02
3.60	-1.4987105413E+02
3.70	-1.4723628831E+02
3.80	-1.4473802778E+02
3.90	-1.4244062477E+02
4.00	-1.4038505524E+02
4.10	-1.3858989254E+02
4.20	-1.3705505887E+02
4.30	-1.3576689511E+02
4.40	-1.3470313873E+02
4.50	-1.3383744931E+02
4.60	-1.3314217370E+02
4.70	-1.3259087564E+02
4.80	-1.3215960627E+02
4.90	-1.3182710414E+02
5.00	-1.3157511798E+02
5.10	-1.3138842606E+02
5.20	-1.3125422757E+02
5.30	-1.3116226759E+02
5.40	-1.3110398712E+02
5.50	-1.3107252233E+02
5.60	-1.3106233269E+02
5.70	-1.3106905837E+02
5.80	-1.3108915540E+02
5.90	-1.3111969049E+02
6.00	-1.3115838760E+02
6.10	-1.3120361888E+02
6.20	-1.3125373546E+02
6.30	-1.3130764546E+02
6.40	-1.3136454235E+02
6.50	-1.3142358211E+02
6.60	-1.3148415570E+02
6.70	-1.3154580192E+02
6.80	-1.3160821047E+02
6.90	-1.3167109363E+02
7.00	-1.3173405596E+02
7.10	-1.3179688001E+02
7.20	-1.3185977633E+02
7.30	-1.3192215029E+02
7.40	-1.3198417742E+02
7.50	-1.3204593217E+02
7.60	-1.3210690287E+02
7.70	-1.3216738301E+02
7.80	-1.3222716715E+02
7.90	-1.3228625180E+02
8.00	-1.3234458546E+02
8.10	-1.3240237951E+02
8.20	-1.3245926195E+02
8.30	-1.3251550067E+02
8.40	-1.3257104733E+02
8.50	-1.3262563330E+02
8.60	-1.3267969926E+02
8.70	-1.3273305290E+02
8.80	-1.3278584883E+02
8.90	-1.3283815514E+02
9.00	-1.3289027500E+02
9.10	-1.3294220296E+02
9.20	-1.3299450034E+02
9.30	-1.3304753241E+02
9.40	-1.3310223282E+02
9.50	-1.3315948162E+02
9.60	-1.3322106826E+02
9.70	-1.3328938251E+02
9.80	-1.3336809229E+02
9.90	-1.3345940597E+02
10.00	-1.3357262025E+02
10.10	-1.3372519367E+02
10.20	-1.3385491042E+02
10.30	1.5846545878E+02
10.40	-1.4114932238E+02
10.50	1.5370420729E+04
