0.10	-1.4939496577E+02
0.20	-1.4858873023E+02
0.30	-1.4864869818E+02
0.40	-1.4876648226E+02
0.50	-1.4887000194E+02
0.60	-1.4894293073E+02
0.70	-1.4900672062E+02
0.80	-1.4904937757E+02
0.90	-1.4903992321E+02
1.00	-1.4901099234E+02
1.10	-1.4892576975E+02
1.20	-1.4881038166E+02
1.30	-1.4868123247E+02
1.40	-1.4852813487E+02
1.50	-1.4835125009E+02
1.60	-1.4820472192E+02
1.70	-1.4805574412E+02
1.80	-1.4794696071E+02
1.90	-1.4786421912E+02
2.00	-1.4782633112E+02
2.10	-1.4783956975E+02
2.20	-1.4790474625E+02
2.30	-1.4802165810E+02
2.40	-1.4818096852E+02
2.50	-1.4834755381E+02
2.60	-1.4855385424E+02
2.70	-1.4875554075E+02
2.80	-1.4891763825E+02
2.90	-1.4901235072E+02
3.00	-1.4902645925E+02
3.10	-1.4891143576E+02
3.20	-1.4865101182E+02
3.30	-1.4821703528E+02
3.40	-1.4757899115E+02
3.50	-1.4677383312E+02
3.60	-1.4576086495E+02
3.70	-1.4455579042E+02
3.80	-1.4323785917E+02
3.90	-1.4179079880E+02
4.00	-1.4022414206E+02
4.10	-1.3867511249E+02
4.20	-1.3707963850E+02
4.30	-1.3551022329E+02
4.40	-1.3403301023E+02
4.50	-1.3259934423E+02
4.60	-1.3127692692E+02
4.70	-1.3006850021E+02
4.80	-1.2894862253E+02
4.90	-1.2794893961E+02
5.00	-1.2707824516E+02
5.10	-1.2628374048E+02
5.20	-1.2559305603E+02
5.30	-1.2500257637E+02
5.40	-1.2447493514E+02
5.50	-1.2400654627E+02
5.60	-1.2364148162E+02
5.70	-1.2331088513E+02
5.80	-1.2299852747E+02
5.90	-1.2277282610E+02
6.00	-1.2259715326E+02
6.10	-1.2237026237E+02
6.20	-1.2222934728E+02
6.30	-1.2212542144E+02
6.40	-1.2200880395E+02
6.50	-1.2190784090E+02
6.60	-1.2186030679E+02
6.70	-1.2178985464E+02
6.80	-1.2170315527E+02
6.90	-1.2168311863E+02
7.00	-1.2165475206E+02
7.10	-1.2159274054E+02
7.20	-1.2157147445E+02
7.30	-1.2157099444E+02
7.40	-1.2154683757E+02
7.50	-1.2149703227E+02
7.60	-1.2152203604E+02
7.70	-1.2149973451E+02
7.80	-1.2146670561E+02
7.90	-1.2147832672E+02
8.00	-1.2149707947E+02
8.10	-1.2145101764E+02
8.20	-1.2144013248E+02
8.30	-1.2147055121E+02
8.40	-1.2144695515E+02
8.50	-1.2143512329E+02
8.60	-1.2145455244E+02
8.70	-1.2146355333E+02
8.80	-1.2142577010E+02
8.90	-1.2144363330E+02
9.00	-1.2146607336E+02
9.10	-1.2143508409E+02
9.20	-1.2141942718E+02
9.30	-1.2145356039E+02
9.40	-1.2144149195E+02
9.50	-1.2142447093E+02
9.60	-1.2144614234E+02
9.70	-1.2145388252E+02
9.80	-1.2142945716E+02
9.90	-1.2145306378E+02
10.00	-1.2147286136E+02
10.10	-1.2146482530E+02
10.20	-1.2147494409E+02
10.30	-1.2151480086E+02
10.40	-1.2152107496E+02
10.50	-1.2153564099E+02
10.60	-1.2158448488E+02
10.70	-1.2166957025E+02
10.80	-1.2169917744E+02
10.90	-1.2182594193E+02
11.00	-1.2198521090E+02
11.10	-1.2215038386E+02
11.20	-1.2241400698E+02
11.30	-1.2278170247E+02
11.40	-1.2324048618E+02
11.50	-1.2389302500E+02
11.60	1.7434236060E+02
11.70	-9.5488062174E+01
11.80	1.5498295569E+04
