# 1s 1/2
0.10	3.8187813874E-02
0.20	7.6201303235E-02
0.30	1.1391406741E-01
0.40	1.5117781455E-01
0.50	1.8783764606E-01
0.60	2.2373803079E-01
0.70	2.5872621705E-01
0.80	2.9265190336E-01
0.90	3.2536841372E-01
1.00	3.5674418116E-01
1.10	3.8665242060E-01
1.20	4.1498869862E-01
1.30	4.4166252954E-01
1.40	4.6659085173E-01
1.50	4.8971311880E-01
1.60	5.1098335866E-01
1.70	5.3035071483E-01
1.80	5.4778514811E-01
1.90	5.6324283637E-01
2.00	5.7670284228E-01
2.10	5.8812339693E-01
2.20	5.9745517863E-01
2.30	6.0464931482E-01
2.40	6.0965117216E-01
2.50	6.1238525212E-01
2.60	6.1279887485E-01
2.70	6.1082231194E-01
2.80	6.0641291998E-01
2.90	5.9953469660E-01
3.00	5.9020024289E-01
3.10	5.7844069227E-01
3.20	5.6433074874E-01
3.30	5.4800308713E-01
3.40	5.2962403853E-01
3.50	5.0944323140E-01
3.60	4.8772149244E-01
3.70	4.6475995797E-01
3.80	4.4088742931E-01
3.90	4.1643605370E-01
4.00	3.9171993777E-01
4.10	3.6704189659E-01
4.20	3.4267764211E-01
4.30	3.1887674515E-01
4.40	2.9584240259E-01
4.50	2.7373085910E-01
4.60	2.5265487705E-01
4.70	2.3269982687E-01
4.80	2.1391692911E-01
4.90	1.9632141334E-01
5.00	1.7991207243E-01
5.10	1.6466794046E-01
5.20	1.5055008383E-01
5.30	1.3751254637E-01
5.40	1.2550163769E-01
5.50	1.1446166764E-01
5.60	1.0433059610E-01
5.70	9.5047014869E-02
5.80	8.6552980431E-02
5.90	7.8790728765E-02
6.00	7.1704039298E-02
6.10	6.5237351020E-02
6.20	5.9341599532E-02
6.30	5.3969407417E-02
6.40	4.9076937505E-02
6.50	4.4621525182E-02
6.60	4.0565244946E-02
6.70	3.6873575712E-02
6.80	3.3514776333E-02
6.90	3.0460012847E-02
7.00	2.7682096294E-02
7.10	2.5156195303E-02
7.20	2.2859864670E-02
7.30	2.0772583125E-02
7.40	1.8875093713E-02
7.50	1.7149947887E-02
7.60	1.5582104507E-02
7.70	1.4157002396E-02
7.80	1.2862028064E-02
7.90	1.1685310577E-02
8.00	1.0616021185E-02
8.10	9.6442857645E-03
8.20	8.7612559759E-03
8.30	7.9589336411E-03
8.40	7.2297301536E-03
8.50	6.5672152576E-03
8.60	5.9652322241E-03
8.70	5.4181613958E-03
8.80	4.9209662603E-03
8.90	4.4691895201E-03
9.00	4.0585879634E-03
9.10	3.6853110155E-03
9.20	3.3459672331E-03
9.30	3.0374214982E-03
9.40	2.7567833853E-03
9.50	2.5014950727E-03
9.60	2.2692489854E-03
9.70	2.0578961233E-03
9.80	1.8654518050E-03
9.90	1.6901949551E-03
10.00	1.5304658142E-03
10.10	1.3847867899E-03
10.20	1.2518151603E-03
10.30	1.1303168561E-03
10.40	1.0192147092E-03
10.50	9.1741324396E-04
10.60	8.2399935816E-04
10.70	7.3811653610E-04
10.80	6.5894703550E-04
10.90	5.8575627513E-04
11.00	5.1785045384E-04
11.10	4.5457098309E-04
11.20	3.9530811276E-04
11.30	3.3950289860E-04
11.40	2.8661727697E-04
11.50	2.3618039035E-04
11.60	1.8851498805E-04
11.70	1.5379885271E-04
11.80	-7.8740481667E-05
# 1p 3/2
0.10	1.4988374074E-03
0.20	5.9867420916E-03
0.30	1.3414805456E-02
0.40	2.3719078105E-02
0.50	3.6803948717E-02
0.60	5.2546994803E-02
0.70	7.0799128617E-02
0.80	9.1386374049E-02
0.90	1.1411560281E-01
1.00	1.3876814364E-01
1.10	1.6511559742E-01
1.20	1.9290873258E-01
1.30	2.2189205233E-01
1.40	2.5180837948E-01
1.50	2.8239361418E-01
1.60	3.1337357749E-01
1.70	3.4448501567E-01
1.80	3.7545274093E-01
1.90	4.0600921659E-01
2.00	4.3587582693E-01
2.10	4.6477168283E-01
2.20	4.9241398663E-01
2.30	5.1851650614E-01
2.40	5.4278945784E-01
2.50	5.6494518170E-01
2.60	5.8468068554E-01
2.70	6.0171822554E-01
2.80	6.1579957898E-01
2.90	6.2669305593E-01
3.00	6.3419833012E-01
3.10	6.3817015410E-01
3.20	6.3853487074E-01
3.30	6.3528825857E-01
3.40	6.2850651314E-01
3.50	6.1834574723E-01
3.60	6.0504978860E-01
3.70	5.8892633078E-01
3.80	5.7033522909E-01
3.90	5.4967780250E-01
4.00	5.2738220553E-01
4.10	5.0386618797E-01
4.20	4.7953912652E-01
4.30	4.5477279350E-01
4.40	4.2991101545E-01
4.50	4.0524972230E-01
4.60	3.8103333623E-01
4.70	3.5746429328E-01
4.80	3.3469647318E-01
4.90	3.1284679979E-01
5.00	2.9199399011E-01
5.10	2.7218725326E-01
5.20	2.5345265894E-01
5.30	2.3579596813E-01
5.40	2.1919885192E-01
5.50	2.0363816486E-01
5.60	1.8908208809E-01
5.70	1.7548825723E-01
5.80	1.6281058432E-01
5.90	1.5100424675E-01
6.00	1.4002110627E-01
6.10	1.2981128732E-01
6.20	1.2032723563E-01
6.30	1.1152321605E-01
6.40	1.0335202934E-01
6.50	9.5772772796E-02
6.60	8.8746656859E-02
6.70	8.2233545985E-02
6.80	7.6196581486E-02
6.90	7.0602914414E-02
7.00	6.5420601630E-02
7.10	6.0618581215E-02
7.20	5.6170117249E-02
7.30	5.2049835947E-02
7.40	4.8232673996E-02
7.50	4.4697226423E-02
7.60	4.1422658490E-02
7.70	3.8389475878E-02
7.80	3.5579537927E-02
7.90	3.2976756809E-02
8.00	3.0566177912E-02
8.10	2.8333172460E-02
8.20	2.6264789916E-02
8.30	2.4348753606E-02
8.40	2.2573694516E-02
8.50	2.0929226230E-02
8.60	1.9406157799E-02
8.70	1.7995197480E-02
8.80	1.6688267992E-02
8.90	1.5477753769E-02
9.00	1.4356575522E-02
9.10	1.3318114743E-02
9.20	1.2356425242E-02
9.30	1.1465758388E-02
9.40	1.0640879852E-02
9.50	9.8771281510E-03
9.60	9.1700572188E-03
9.70	8.5154805906E-03
9.80	7.9095968982E-03
9.90	7.3489681219E-03
10.00	6.8303416191E-03
10.10	6.3506172045E-03
10.20	5.9071242711E-03
10.30	5.4972698451E-03
10.40	5.1185880025E-03
10.50	4.7688777673E-03
10.60	4.4460845291E-03
10.70	4.1482048893E-03
10.80	3.8735037170E-03
10.90	3.6202704963E-03
11.00	3.3869212330E-03
11.10	3.1719097742E-03
11.20	2.9738046302E-03
11.30	2.7911803129E-03
11.40	2.6225670151E-03
11.50	2.4664531561E-03
11.60	2.3205103850E-03
11.70	2.1732987450E-03
11.80	-2.0691986988E-03
# 1p 1/2
0.10	1.5005648714E-03
0.20	5.9877535991E-03
0.30	1.3420274469E-02
0.40	2.3730484958E-02
0.50	3.6823123416E-02
0.60	5.2575132854E-02
0.70	7.0837419098E-02
0.80	9.1437081786E-02
0.90	1.1418101308E-01
1.00	1.3885098210E-01
1.10	1.6521814932E-01
1.20	1.9303562734E-01
1.30	2.2204589107E-01
1.40	2.5198926305E-01
1.50	2.8259109378E-01
1.60	3.1358728024E-01
1.70	3.4471050533E-01
1.80	3.7568803001E-01
1.90	4.0625363518E-01
2.00	4.3611850607E-01
2.10	4.6501263592E-01
2.20	4.9265884112E-01
2.30	5.1876292118E-01
2.40	5.4302300417E-01
2.50	5.6515109516E-01
2.60	5.8486939233E-01
2.70	6.0189910659E-01
2.80	6.1595892550E-01
2.90	6.2681723657E-01
3.00	6.3427735752E-01
3.10	6.3820375100E-01
3.20	6.3852351381E-01
3.30	6.3523144682E-01
3.40	6.2841823438E-01
3.50	6.1823798784E-01
3.60	6.0492159845E-01
3.70	5.8877919368E-01
3.80	5.7018341380E-01
3.90	5.4952205694E-01
4.00	5.2721142231E-01
4.10	5.0369512919E-01
4.20	4.7936275774E-01
4.30	4.5459717239E-01
4.40	4.2973753958E-01
4.50	4.0507038313E-01
4.60	3.8085581977E-01
4.70	3.5728925515E-01
4.80	3.3452358178E-01
4.90	3.1267995530E-01
5.00	2.9183861740E-01
5.10	2.7204328754E-01
5.20	2.5331973131E-01
5.30	2.3566895118E-01
5.40	2.1908140745E-01
5.50	2.0353014251E-01
5.60	1.8898289376E-01
5.70	1.7539706277E-01
5.80	1.6272773185E-01
5.90	1.5092904183E-01
6.00	1.3994986900E-01
6.10	1.2974057292E-01
6.20	1.2025881627E-01
6.30	1.1145677804E-01
6.40	1.0328974352E-01
6.50	9.5714857410E-02
6.60	8.8690521144E-02
6.70	8.2177546844E-02
6.80	7.6140802696E-02
6.90	7.0547122737E-02
7.00	6.5363267485E-02
7.10	6.0560323735E-02
7.20	5.6111132929E-02
7.30	5.1989068765E-02
7.40	4.8170269974E-02
7.50	4.4631901667E-02
7.60	4.1354418085E-02
7.70	3.8317622813E-02
7.80	3.5504238804E-02
7.90	3.2898060067E-02
8.00	3.0482842877E-02
8.10	2.8244234351E-02
8.20	2.6169913167E-02
8.30	2.4247931933E-02
8.40	2.2466483729E-02
8.50	2.0815393245E-02
8.60	1.9284718424E-02
8.70	1.7865518645E-02
8.80	1.6549168305E-02
8.90	1.5328435272E-02
9.00	1.4195976127E-02
9.10	1.3145009022E-02
9.20	1.2169655273E-02
9.30	1.1264554434E-02
9.40	1.0424179973E-02
9.50	9.6436175752E-03
9.60	8.9184831304E-03
9.70	8.2444959531E-03
9.80	7.6177238041E-03
9.90	7.0346200823E-03
10.00	6.4916932545E-03
10.10	5.9858087313E-03
10.20	5.5139960314E-03
10.30	5.0735313306E-03
10.40	4.6618096832E-03
10.50	4.2764897152E-03
10.60	3.9153584577E-03
10.70	3.5763365446E-03
10.80	3.2572420984E-03
10.90	2.9563294319E-03
11.00	2.6716842265E-03
11.10	2.4015281631E-03
11.20	2.1441877413E-03
11.30	1.8979862931E-03
11.40	1.6613382417E-03
11.50	1.4329240096E-03
11.60	1.2143119225E-03
11.70	1.0453211405E-03
11.80	-7.2070673498E-04
