# 1s 1/2
0.10	7.0547723715E-01
0.20	7.0064884426E-01
0.30	6.9283740252E-01
0.40	6.8235239420E-01
0.50	6.6958604218E-01
0.60	6.5497113549E-01
0.70	6.3894819255E-01
0.80	6.2193538303E-01
0.90	6.0430517366E-01
1.00	5.8639001926E-01
1.10	5.6845476185E-01
1.20	5.5072406465E-01
1.30	5.3336971755E-01
1.40	5.1651179232E-01
1.50	5.0024464867E-01
1.60	4.8463432157E-01
1.70	4.6970974387E-01
1.80	4.5549560514E-01
1.90	4.4198785923E-01
2.00	4.2919112678E-01
2.10	4.1708754315E-01
2.20	4.0565220279E-01
2.30	3.9486104973E-01
2.40	3.8468735539E-01
2.50	3.7509169560E-01
2.60	3.6604781830E-01
2.70	3.5751596986E-01
2.80	3.4946559162E-01
2.90	3.4185754138E-01
3.00	3.3466553309E-01
3.10	3.2785396864E-01
3.20	3.2138673450E-01
3.30	3.1523506340E-01
3.40	3.0936194287E-01
3.50	3.0375127159E-01
3.60	2.9837202305E-01
3.70	2.9319842396E-01
3.80	2.8821034940E-01
3.90	2.8339021143E-01
4.00	2.7871274954E-01
4.10	2.7415764266E-01
4.20	2.6971095112E-01
4.30	2.6536647591E-01
4.40	2.6111431041E-01
4.50	2.5694426845E-01
4.60	2.5284254634E-01
4.70	2.4880483313E-01
4.80	2.4482931846E-01
4.90	2.4090525063E-01
5.00	2.3703050024E-01
5.10	2.3320468004E-01
5.20	2.2941992430E-01
5.30	2.2567376630E-01
5.40	2.2196625745E-01
5.50	2.1829925629E-01
5.60	2.1466700332E-01
5.70	2.1106937316E-01
5.80	2.0751130984E-01
5.90	2.0399226583E-01
6.00	2.0051410957E-01
6.10	1.9707383740E-01
6.20	1.9367287919E-01
6.30	1.9031138925E-01
6.40	1.8699375913E-01
6.50	1.8371239177E-01
6.60	1.8046481024E-01
6.70	1.7725415037E-01
6.80	1.7408216115E-01
6.90	1.7094976540E-01
7.00	1.6785742214E-01
7.10	1.6480650012E-01
7.20	1.6179582744E-01
7.30	1.5882644617E-01
7.40	1.5589744686E-01
7.50	1.5300483316E-01
7.60	1.5015224067E-01
7.70	1.4733825820E-01
7.80	1.4456667917E-01
7.90	1.4183523970E-01
8.00	1.3914378379E-01
8.10	1.3649219462E-01
8.20	1.3387896104E-01
8.30	1.3130508947E-01
8.40	1.2876790646E-01
8.50	1.2627038768E-01
8.60	1.2380997555E-01
8.70	1.2138533749E-01
8.80	1.1899539918E-01
8.90	1.1664045898E-01
9.00	1.1431779552E-01
9.10	1.1202468026E-01
9.20	1.0975893971E-01
9.30	1.0751772357E-01
9.40	1.0529744787E-01
9.50	1.0309474036E-01
9.60	1.0090666193E-01
9.70	9.8729160122E-02
9.80	9.6555096241E-02
9.90	9.4379581171E-02
10.00	9.2193048093E-02
10.10	8.9986647462E-02
10.20	8.7748419307E-02
10.30	8.5464667066E-02
10.40	8.3124220053E-02
10.50	8.0702820060E-02
10.60	7.8180145588E-02
10.70	7.5531552234E-02
10.80	7.2723884093E-02
10.90	6.9719137184E-02
11.00	6.6471483673E-02
11.10	6.2924517444E-02
11.20	5.9010387156E-02
11.30	5.4650997610E-02
11.40	4.9752006010E-02
11.50	4.4207463153E-02
11.60	3.8047741937E-02
11.70	3.3470224408E-02
11.80	-1.8476448453E-02
# 1p 3/2
0.10	2.7689348142E-02
0.20	5.5046354187E-02
0.30	8.1590265175E-02
0.40	1.0705783637E-01
0.50	1.3119526822E-01
0.60	1.5382617220E-01
0.70	1.7484496075E-01
0.80	1.9421168595E-01
0.90	2.1194635455E-01
1.00	2.2809693535E-01
1.10	2.4275225657E-01
