0.10	-1.2356770119E+02
0.20	-1.2300417055E+02
0.30	-1.2317306194E+02
0.40	-1.2333244993E+02
0.50	-1.2350800104E+02
0.60	-1.2370750431E+02
0.70	-1.2394161638E+02
0.80	-1.2418042024E+02
0.90	-1.2440241162E+02
1.00	-1.2464338889E+02
1.10	-1.2486175503E+02
1.20	-1.2511328767E+02
1.30	-1.2531288386E+02
1.40	-1.2552534103E+02
1.50	-1.2571281413E+02
1.60	-1.2583832618E+02
1.70	-1.2591329584E+02
1.80	-1.2604341291E+02
1.90	-1.2610425753E+02
2.00	-1.2604665329E+02
2.10	-1.2613891938E+02
2.20	-1.2609667999E+02
2.30	-1.2615800735E+02
2.40	-1.2613258967E+02
2.50	-1.2614129503E+02
2.60	-1.2619493915E+02
2.70	-1.2611440498E+02
2.80	-1.2604242456E+02
2.90	-1.2617913149E+02
3.00	-1.2605049104E+02
3.10	-1.2607974854E+02
3.20	-1.2599763242E+02
3.30	-1.2591694164E+02
3.40	-1.2590911083E+02
3.50	-1.2600890737E+02
3.60	-1.2615497791E+02
3.70	-1.2606580638E+02
3.80	-1.2623868966E+02
3.90	-1.2627976873E+02
4.00	-1.2625452740E+02
4.10	-1.2637561524E+02
4.20	-1.2631054855E+02
4.30	-1.2628568178E+02
4.40	-1.2612064222E+02
4.50	-1.2603612507E+02
4.60	-1.2556438872E+02
4.70	-1.2523012440E+02
4.80	-1.2456487356E+02
4.90	-1.2391678112E+02
5.00	-1.2290904361E+02
5.10	-1.2186547660E+02
5.20	-1.2060431685E+02
5.30	-1.1939035945E+02
5.40	-1.1787861945E+02
5.50	-1.1649125120E+02
5.60	-1.1501622486E+02
5.70	-1.1356353330E+02
5.80	-1.1210392018E+02
5.90	-1.1072763590E+02
6.00	-1.0949097891E+02
6.10	-1.0823171313E+02
6.20	-1.0720330038E+02
6.30	-1.0619068350E+02
6.40	-1.0527125349E+02
6.50	-1.0437072550E+02
6.60	-1.0371252501E+02
6.70	-1.0309057694E+02
6.80	-1.0257250346E+02
6.90	-1.0217105316E+02
7.00	-1.0153881856E+02
7.10	-1.0121760778E+02
7.20	-1.0094428595E+02
7.30	-1.0059249960E+02
7.40	-1.0037707696E+02
7.50	-1.0023984107E+02
7.60	-9.9993782997E+01
7.70	-9.9980834483E+01
7.80	-9.9721282225E+01
7.90	-9.9724411472E+01
8.00	-9.9437688940E+01
8.10	-9.9463600256E+01
8.20	-9.9443582552E+01
8.30	-9.9283201906E+01
8.40	-9.9373350122E+01
8.50	-9.9402182355E+01
8.60	-9.9265279569E+01
8.70	-9.9138914612E+01
8.80	-9.9198218025E+01
8.90	-9.9084460499E+01
9.00	-9.9280321275E+01
9.10	-9.9135184822E+01
9.20	-9.9243168114E+01
9.30	-9.9114150610E+01
9.40	-9.8984602499E+01
9.50	-9.9050449173E+01
9.60	-9.8987065730E+01
9.70	-9.9056899708E+01
9.80	-9.8985755184E+01
9.90	-9.9072508033E+01
10.00	-9.8969237271E+01
10.10	-9.9068660308E+01
10.20	-9.9006205608E+01
10.30	-9.9078460157E+01
10.40	-9.9148369108E+01
10.50	-9.9023187189E+01
10.60	-9.9033460197E+01
10.70	-9.9048247404E+01
10.80	-9.9054629221E+01
10.90	-9.9016601055E+01
11.00	-9.9115590426E+01
11.10	-9.9102485829E+01
11.20	-9.9013878465E+01
11.30	-9.9066447944E+01
11.40	-9.9091431132E+01
11.50	-9.9067748211E+01
11.60	-9.9030399663E+01
11.70	-9.8941672237E+01
11.80	-9.9074728845E+01
11.90	-9.9116408168E+01
12.00	-9.9130474947E+01
12.10	-9.9070786207E+01
12.20	-9.9014895492E+01
12.30	-9.8998730568E+01
12.40	-9.9123046104E+01
12.50	-9.9164115337E+01
12.60	-9.9103682188E+01
12.70	-9.9208422037E+01
12.80	-9.9384233275E+01
12.90	-9.9337546904E+01
13.00	-9.9466314634E+01
13.10	-9.9675982061E+01
13.20	-9.9712609096E+01
13.30	-1.0012535562E+02
13.40	-1.0041998478E+02
13.50	-1.0086359039E+02
13.60	-1.0160885611E+02
13.70	2.0128669499E+02
13.80	-7.0597280408E+01
13.90	1.5582423576E+04
