0.10	-3.8367830330E+01
0.20	-3.8157781201E+01
0.30	-3.7576018383E+01
0.40	-3.6674924104E+01
0.50	-3.5590028729E+01
0.60	-3.4357075353E+01
0.70	-3.3025962265E+01
0.80	-3.1643238412E+01
0.90	-3.0250693320E+01
1.00	-2.8887938738E+01
1.10	-2.7586092251E+01
1.20	-2.6369301270E+01
1.30	-2.5256666141E+01
1.40	-2.4258812158E+01
1.50	-2.3385011318E+01
1.60	-2.2636237563E+01
1.70	-2.2009872989E+01
1.80	-2.1500750654E+01
1.90	-2.1097927357E+01
2.00	-2.0785792934E+01
2.10	-2.0546037896E+01
2.20	-2.0352459031E+01
2.30	-2.0175506533E+01
2.40	-1.9977198662E+01
2.50	-1.9714949263E+01
2.60	-1.9337930557E+01
2.70	-1.8796959505E+01
2.80	-1.8036729366E+01
2.90	-1.7009858660E+01
3.00	-1.5678170455E+01
3.10	-1.4021128358E+01
3.20	-1.2044166711E+01
3.30	-9.7815824551E+00
3.40	-7.2926722280E+00
3.50	-4.6602429165E+00
3.60	-1.9804383800E+00
3.70	6.4927382513E-01
3.80	3.1461291928E+00
3.90	5.4464609271E+00
4.00	7.5054693195E+00
4.10	9.3058695125E+00
4.20	1.0847285490E+01
4.30	1.2141554577E+01
4.40	1.3211869533E+01
4.50	1.4082907597E+01
4.60	1.4783133904E+01
4.70	1.5339024036E+01
4.80	1.5774156026E+01
4.90	1.6111249644E+01
5.00	1.6365395315E+01
5.10	1.6554461718E+01
5.20	1.6690551343E+01
5.30	1.6784383785E+01
5.40	1.6844218267E+01
5.50	1.6876983005E+01
5.60	1.6887723060E+01
5.70	1.6882156242E+01
5.80	1.6864064695E+01
5.90	1.6832513603E+01
6.00	1.6794931783E+01
6.10	1.6750118111E+01
6.20	1.6700603399E+01
6.30	1.6646745238E+01
6.40	1.6590244920E+01
6.50	1.6531767022E+01
6.60	1.6472240944E+01
6.70	1.6409158980E+01
6.80	1.6347716450E+01
6.90	1.6285243340E+01
7.00	1.6222409759E+01
7.10	1.6158659712E+01
7.20	1.6096144491E+01
7.30	1.6034224467E+01
7.40	1.5971099877E+01
7.50	1.5909701671E+01
7.60	1.5847031653E+01
7.70	1.5785148260E+01
7.80	1.5723450725E+01
7.90	1.5662151168E+01
8.00	1.5600471646E+01
8.10	1.5537055220E+01
8.20	1.5473832147E+01
8.30	1.5406433274E+01
8.40	1.5337890347E+01
8.50	1.5262829700E+01
8.60	1.5182026088E+01
8.70	1.5090184518E+01
8.80	1.4985261213E+01
8.90	1.4858123206E+01
9.00	1.4702581299E+01
9.10	1.4507504850E+01
9.20	1.4255484561E+01
9.30	1.3924679653E+01
9.40	1.3483344368E+01
9.50	1.2885898236E+01
9.60	1.2074856242E+01
9.70	1.0961507710E+01
9.80	9.4292957508E+00
9.90	7.3097613960E+00
10.00	4.3763414287E+00
10.10	3.0661234108E-01
10.20	-5.3396713175E+00
10.30	-1.3207099449E+01
10.40	-2.4159264479E+01
10.50	-4.2809359147E+01
