0.10	-2.7822558651E+01
0.20	-2.7440698435E+01
0.30	-2.7158699526E+01
0.40	-2.6644673344E+01
0.50	-2.6001581421E+01
0.60	-2.5265504133E+01
0.70	-2.4449036972E+01
0.80	-2.3569762195E+01
0.90	-2.2666171487E+01
1.00	-2.1733522730E+01
1.10	-2.0816529009E+01
1.20	-1.9920282206E+01
1.30	-1.9070192232E+01
1.40	-1.8258674094E+01
1.50	-1.7518311888E+01
1.60	-1.6833631196E+01
1.70	-1.6223198490E+01
1.80	-1.5688145756E+01
1.90	-1.5225192182E+01
2.00	-1.4838239110E+01
2.10	-1.4502131671E+01
2.20	-1.4239225071E+01
2.30	-1.4019523100E+01
2.40	-1.3842500247E+01
2.50	-1.3709924265E+01
2.60	-1.3561689933E+01
2.70	-1.3435470113E+01
2.80	-1.3263437568E+01
2.90	-1.3023763352E+01
3.00	-1.2757478139E+01
3.10	-1.2356625777E+01
3.20	-1.1832239290E+01
3.30	-1.1144985507E+01
3.40	-1.0299613937E+01
3.50	-9.2672923391E+00
3.60	-8.0314474664E+00
3.70	-6.6103427174E+00
3.80	-5.0505107885E+00
3.90	-3.3700493770E+00
4.00	-1.5649617904E+00
4.10	2.5385781079E-01
4.20	2.0399791940E+00
4.30	3.7975347528E+00
4.40	5.4400425203E+00
4.50	6.9470353584E+00
4.60	8.3240719715E+00
4.70	9.5568098785E+00
4.80	1.0605254086E+01
4.90	1.1577626609E+01
5.00	1.2352319119E+01
5.10	1.3019780341E+01
5.20	1.3593774741E+01
5.30	1.4064853336E+01
5.40	1.4439718312E+01
5.50	1.4780246378E+01
5.60	1.5041132506E+01
5.70	1.5228389623E+01
5.80	1.5422741916E+01
5.90	1.5558897295E+01
6.00	1.5641144275E+01
6.10	1.5744634516E+01
6.20	1.5810785815E+01
6.30	1.5861422259E+01
6.40	1.5887305829E+01
6.50	1.5921002731E+01
6.60	1.5909518797E+01
6.70	1.5936073183E+01
6.80	1.5937326810E+01
6.90	1.5935985153E+01
7.00	1.5919470352E+01
7.10	1.5936652052E+01
7.20	1.5891600332E+01
7.30	1.5863803847E+01
7.40	1.5876971234E+01
7.50	1.5837370163E+01
7.60	1.5788254064E+01
7.70	1.5810392190E+01
7.80	1.5762109715E+01
7.90	1.5742231804E+01
8.00	1.5714224072E+01
8.10	1.5688629313E+01
8.20	1.5660406107E+01
8.30	1.5623753405E+01
8.40	1.5598163851E+01
8.50	1.5570871394E+01
8.60	1.5532266500E+01
8.70	1.5509280084E+01
8.80	1.5460938838E+01
8.90	1.5411633448E+01
9.00	1.5366877924E+01
9.10	1.5287991514E+01
9.20	1.5227934518E+01
9.30	1.5124665670E+01
9.40	1.5017125361E+01
9.50	1.4870727415E+01
9.60	1.4687554801E+01
9.70	1.4425646583E+01
9.80	1.4098454226E+01
9.90	1.3669573543E+01
10.00	1.3082894597E+01
10.10	1.2297905872E+01
10.20	1.1238867079E+01
10.30	9.8303141931E+00
10.40	7.8948748370E+00
10.50	5.3608437914E+00
10.60	1.1698720140E+00
10.70	-5.9629914531E+00
10.80	-1.7541364047E+01
10.90	-3.6172976890E+01
11.00	-6.6223130256E+01
11.10	-1.1462366664E+02
