# 1s 1/2
0.10	3.7375134678E-02
0.20	7.4573414620E-02
0.30	1.1149151038E-01
0.40	1.4798300475E-01
0.50	1.8390003143E-01
0.60	2.1909500634E-01
0.70	2.5341933141E-01
0.80	2.8673698752E-01
0.90	3.1890394294E-01
1.00	3.4978925467E-01
1.10	3.7928235684E-01
1.20	4.0728045427E-01
1.30	4.3368543431E-01
1.40	4.5841937683E-01
1.50	4.8142943206E-01
1.60	5.0265848544E-01
1.70	5.2207114639E-01
1.80	5.3961792944E-01
1.90	5.5523846557E-01
2.00	5.6893977267E-01
2.10	5.8069927795E-01
2.20	5.9045185756E-01
2.30	5.9815643701E-01
2.40	6.0374747265E-01
2.50	6.0731123189E-01
2.60	6.0865016314E-01
2.70	6.0761154511E-01
2.80	6.0428301215E-01
2.90	5.9858167969E-01
3.00	5.9051241962E-01
3.10	5.8003578265E-01
3.20	5.6727121821E-01
3.30	5.5227123325E-01
3.40	5.3522468489E-01
3.50	5.1628545618E-01
3.60	4.9569688355E-01
3.70	4.7375112688E-01
3.80	4.5079346108E-01
3.90	4.2711460294E-01
4.00	4.0300344333E-01
4.10	3.7878367819E-01
4.20	3.5471370714E-01
4.30	3.3107137136E-01
4.40	3.0804400486E-01
4.50	2.8580687944E-01
4.60	2.6448963940E-01
4.70	2.4421703046E-01
4.80	2.2504495818E-01
4.90	2.0701416964E-01
5.00	1.9012713565E-01
5.10	1.7438630459E-01
5.20	1.5975612768E-01
5.30	1.4620439417E-01
5.40	1.3368229540E-01
5.50	1.2214272627E-01
5.60	1.1152253208E-01
5.70	1.0176488594E-01
5.80	9.2819897112E-02
5.90	8.4622273795E-02
6.00	7.7125453511E-02
6.10	7.0274570547E-02
6.20	6.4020956958E-02
6.30	5.8309113288E-02
6.40	5.3101006429E-02
6.50	4.8348321983E-02
6.60	4.4016049383E-02
6.70	4.0068668957E-02
6.80	3.6471034764E-02
6.90	3.3194482960E-02
7.00	3.0213316909E-02
7.10	2.7499701857E-02
7.20	2.5028103559E-02
7.30	2.2778776600E-02
7.40	2.0732557747E-02
7.50	1.8870892002E-02
7.60	1.7176075709E-02
7.70	1.5634830107E-02
7.80	1.4232346508E-02
7.90	1.2956770170E-02
8.00	1.1796227293E-02
8.10	1.0740984224E-02
8.20	9.7815719013E-03
8.30	8.9101186626E-03
8.40	8.1177498811E-03
8.50	7.3979216582E-03
8.60	6.7444408043E-03
8.70	6.1516778225E-03
8.80	5.6139027102E-03
8.90	5.1262765307E-03
9.00	4.6843515219E-03
9.10	4.2843524286E-03
9.20	3.9229497062E-03
9.30	3.5969961856E-03
9.40	3.3029888451E-03
9.50	3.0380267264E-03
9.60	2.8010118417E-03
9.70	2.5886232457E-03
9.80	2.3992343258E-03
9.90	2.2314921920E-03
10.00	2.0832466848E-03
10.10	1.9536824778E-03
10.20	1.8411780209E-03
10.30	1.7449042661E-03
10.40	1.6637586615E-03
10.50	1.5971694559E-03
10.60	1.5438502495E-03
10.70	1.5033979640E-03
10.80	1.4753608624E-03
10.90	1.4588809254E-03
11.00	1.4532634629E-03
11.10	1.4576468613E-03
11.20	1.4709860793E-03
11.30	1.4920118595E-03
11.40	1.5187016542E-03
11.50	1.5484456524E-03
11.60	1.5774052683E-03
11.70	1.6003428955E-03
11.80	1.6104752410E-03
11.90	1.6023413170E-03
# 1p 3/2
0.10	1.4772508536E-03
0.20	5.7278675733E-03
0.30	1.2904445486E-02
0.40	2.2859686018E-02
0.50	3.5499125559E-02
0.60	5.0708425438E-02
0.70	6.8349355512E-02
0.80	8.8259177099E-02
0.90	1.1025376501E-01
1.00	1.3413607160E-01
1.10	1.5967984552E-01
1.20	1.8665133329E-01
1.30	2.1482211532E-01
1.40	2.4393802343E-01
1.50	2.7374819439E-01
1.60	3.0400018419E-01
1.70	3.3444169594E-01
1.80	3.6481554385E-01
1.90	3.9486014843E-01
2.00	4.2430867611E-01
2.10	4.5290536187E-01
2.20	4.8038492199E-01
2.30	5.0645040571E-01
2.40	5.3083458132E-01
2.50	5.5326464548E-01
2.60	5.7345222093E-01
2.70	5.9122143312E-01
2.80	6.0621273985E-01
2.90	6.1819550737E-01
3.00	6.2696632554E-01
3.10	6.3241305772E-01
3.20	6.3437822097E-01
3.30	6.3285972791E-01
3.40	6.2786674737E-01
3.50	6.1952630052E-01
3.60	6.0805938214E-01
3.70	5.9370515005E-01
3.80	5.7674136325E-01
3.90	5.5757151916E-01
4.00	5.3660241684E-01
4.10	5.1421854902E-01
4.20	4.9082004928E-01
4.30	4.6678486904E-01
4.40	4.4246535894E-01
4.50	4.1816576054E-01
4.60	3.9416252954E-01
4.70	3.7066044625E-01
4.80	3.4783263315E-01
4.90	3.2581601366E-01
5.00	3.0470682703E-01
5.10	2.8457562458E-01
5.20	2.6546734906E-01
5.30	2.4739704935E-01
5.40	2.3036618283E-01
5.50	2.1435560826E-01
5.60	1.9933718421E-01
5.70	1.8527840625E-01
5.80	1.7213633662E-01
5.90	1.5987320173E-01
6.00	1.4844250325E-01
6.10	1.3780044239E-01
6.20	1.2789200565E-01
6.30	1.1867866819E-01
6.40	1.1011507610E-01
6.50	1.0216004512E-01
6.60	9.4768733720E-02
6.70	8.7908283672E-02
6.80	8.1543906225E-02
6.90	7.5637303341E-02
7.00	7.0157826853E-02
7.10	6.5071379739E-02
7.20	6.0355259241E-02
7.30	5.5980793029E-02
7.40	5.1923184748E-02
7.50	4.8158789232E-02
7.60	4.4668333911E-02
7.70	4.1430631356E-02
7.80	3.8426521811E-02
7.90	3.5639594887E-02
8.00	3.3054929657E-02
8.10	3.0656263103E-02
8.20	2.8431211671E-02
8.30	2.6366664018E-02
8.40	2.4451760016E-02
8.50	2.2674360606E-02
8.60	2.1024033497E-02
8.70	1.9491773830E-02
8.80	1.8069068531E-02
8.90	1.6747796056E-02
9.00	1.5520698574E-02
9.10	1.4380194060E-02
9.20	1.3319977767E-02
9.30	1.2334103883E-02
9.40	1.1418053159E-02
9.50	1.0563574099E-02
9.60	9.7703902506E-03
9.70	9.0294262333E-03
9.80	8.3393570831E-03
9.90	7.6953309656E-03
10.00	7.0935108872E-03
10.10	6.5301156254E-03
10.20	6.0022277539E-03
10.30	5.5065769678E-03
10.40	5.0404836113E-03
10.50	4.5998600858E-03
10.60	4.1837642456E-03
10.70	3.7873315385E-03
10.80	3.4092346694E-03
10.90	3.0461195768E-03
11.00	2.6952989998E-03
11.10	2.3537875591E-03
11.20	2.0187204378E-03
11.30	1.6871472382E-03
11.40	1.3562701257E-03
11.50	1.0234663702E-03
11.60	6.8677332475E-04
11.70	3.4527762997E-04
11.80	6.0545539653E-08
11.90	-3.4362238839E-04
# 1p 1/2
0.10	1.3360374157E-03
0.20	5.9552797775E-03
0.30	1.3105942284E-02
0.40	2.3033715748E-02
0.50	3.5664125747E-02
0.60	5.0876841450E-02
0.70	6.8532105618E-02
0.80	8.8465701751E-02
0.90	1.1048977946E-01
1.00	1.3440103535E-01
1.10	1.5997548628E-01
1.20	1.8698671564E-01
1.30	2.1518712784E-01
1.40	2.4433609438E-01
1.50	2.7416988303E-01
1.60	3.0443747986E-01
1.70	3.3486205817E-01
1.80	3.6521443026E-01
1.90	3.9527911501E-01
2.00	4.2474114740E-01
2.10	4.5332735780E-01
2.20	4.8078264265E-01
2.30	5.0682873032E-01
