# 1s 1/2
0.10	7.0555642681E-01
0.20	7.0076550051E-01
0.30	6.9317152768E-01
0.40	6.8296306405E-01
0.50	6.7051163350E-01
0.60	6.5623319353E-01
0.70	6.4054220718E-01
0.80	6.2386164682E-01
0.90	6.0654160398E-01
1.00	5.8889912327E-01
1.10	5.7121500048E-01
1.20	5.5370639597E-01
1.30	5.3653148392E-01
1.40	5.1981776125E-01
1.50	5.0366935360E-01
1.60	4.8814281844E-01
1.70	4.7328480090E-01
1.80	4.5910405986E-01
1.90	4.4558679096E-01
2.00	4.3276393389E-01
2.10	4.2063141470E-01
2.20	4.0915131121E-01
2.30	3.9830464219E-01
2.40	3.8805670313E-01
2.50	3.7846861787E-01
2.60	3.6941969781E-01
2.70	3.6082362094E-01
2.80	3.5273175863E-01
2.90	3.4508306070E-01
3.00	3.3785594237E-01
3.10	3.3098459613E-01
3.20	3.2447347982E-01
3.30	3.1826503583E-01
3.40	3.1235270046E-01
3.50	3.0668487756E-01
3.60	3.0123745970E-01
3.70	2.9599532151E-01
3.80	2.9096577232E-01
3.90	2.8611504683E-01
4.00	2.8140737412E-01
4.10	2.7684294329E-01
4.20	2.7239083580E-01
4.30	2.6805825311E-01
4.40	2.6381547995E-01
4.50	2.5965064014E-01
4.60	2.5554602800E-01
4.70	2.5151805328E-01
4.80	2.4755005744E-01
4.90	2.4364145745E-01
5.00	2.3977759438E-01
5.10	2.3596737213E-01
5.20	2.3219514302E-01
5.30	2.2846587646E-01
5.40	2.2477140289E-01
5.50	2.2111971670E-01
5.60	2.1749846538E-01
5.70	2.1390382756E-01
5.80	2.1035192989E-01
5.90	2.0682696640E-01
6.00	2.0334684738E-01
6.10	1.9990876059E-01
6.20	1.9652320619E-01
6.30	1.9316590687E-01
6.40	1.8985706423E-01
6.50	1.8657689186E-01
6.60	1.8333788710E-01
6.70	1.8013994930E-01
6.80	1.7697613078E-01
6.90	1.7385560676E-01
7.00	1.7078955528E-01
7.10	1.6776992687E-01
7.20	1.6478688047E-01
7.30	1.6184912657E-01
7.40	1.5896207932E-01
7.50	1.5612556232E-01
7.60	1.5332781669E-01
7.70	1.5058354084E-01
7.80	1.4788550427E-01
7.90	1.4523980832E-01
8.00	1.4264051578E-01
8.10	1.4009757272E-01
8.20	1.3761281351E-01
8.30	1.3519768071E-01
8.40	1.3284102021E-01
8.50	1.3055578691E-01
8.60	1.2835002086E-01
8.70	1.2623578919E-01
8.80	1.2421485006E-01
8.90	1.2229445657E-01
9.00	1.2048315944E-01
9.10	1.1879988414E-01
9.20	1.1726731354E-01
9.30	1.1590837607E-01
9.40	1.1472944861E-01
9.50	1.1374566659E-01
9.60	1.1303487247E-01
9.70	1.1259086914E-01
9.80	1.1246801618E-01
9.90	1.1273387791E-01
10.00	1.1341886402E-01
10.10	1.1462288602E-01
10.20	1.1640423554E-01
10.30	1.1887307545E-01
10.40	1.2213200603E-01
10.50	1.2632892068E-01
10.60	1.3156898776E-01
10.70	1.3804086770E-01
10.80	1.4595037661E-01
10.90	1.5548372760E-01
11.00	1.6686158341E-01
11.10	1.8030235068E-01
11.20	1.9601116724E-01
11.30	2.1416884971E-01
11.40	2.3483357863E-01
11.50	2.5791406880E-01
11.60	2.8301027734E-01
11.70	3.0927495908E-01
11.80	3.3523394911E-01
11.90	3.5925256970E-01
# 1p 3/2
0.10	2.7887092387E-02
0.20	5.3824704250E-02
0.30	8.0230271891E-02
0.40	1.0550077174E-01
0.50	1.2943215116E-01
0.60	1.5188183665E-01
0.70	1.7275969752E-01
0.80	1.9202794885E-01
0.90	2.0969792614E-01
1.00	2.2582916401E-01
1.10	2.4048448707E-01
1.20	2.5375643730E-01
1.30	2.6576596582E-01
1.40	2.7660985472E-01
1.50	2.8639415652E-01
1.60	2.9522133022E-01
1.70	3.0318889020E-01
1.80	3.1038312137E-01
1.90	3.1688090312E-01
2.00	3.2275031678E-01
2.10	3.2806347506E-01
2.20	3.3288085761E-01
2.30	3.3723878095E-01
2.40	3.4119218194E-01
2.50	3.4478747419E-01
2.60	3.4805633678E-01
2.70	3.5109052814E-01
2.80	3.5385817826E-01
2.90	3.5639045603E-01
3.00	3.5871269039E-01
3.10	3.6087253021E-01
3.20	3.6285801620E-01
3.30	3.6470689012E-01
3.40	3.6641784209E-01
3.50	3.6801220206E-01
3.60	3.6952070853E-01
3.70	3.7094148552E-01
3.80	3.7225916229E-01
3.90	3.7350537823E-01
4.00	3.7469624533E-01
4.10	3.7582869801E-01
4.20	3.7690926728E-01
4.30	3.7794127611E-01
4.40	3.7893680508E-01
4.50	3.7989640985E-01
4.60	3.8083408121E-01
4.70	3.8174157508E-01
4.80	3.8261682916E-01
4.90	3.8346306712E-01
5.00	3.8427902322E-01
5.10	3.8506786678E-01
5.20	3.8583952916E-01
5.30	3.8659428832E-01
5.40	3.8733423853E-01
5.50	3.8805627496E-01
5.60	3.8876028772E-01
5.70	3.8944435396E-01
5.80	3.9010181801E-01
5.90	3.9074924177E-01
6.00	3.9137941728E-01
6.10	3.9199834924E-01
6.20	3.9258624349E-01
6.30	3.9315762623E-01
6.40	3.9370487456E-01
6.50	3.9423712985E-01
6.60	3.9473554866E-01
6.70	3.9521636669E-01
6.80	3.9569277664E-01
6.90	3.9614924209E-01
7.00	3.9658750754E-01
7.10	3.9698687196E-01
7.20	3.9738348001E-01
7.30	3.9775808050E-01
7.40	3.9810897978E-01
7.50	3.9843469236E-01
7.60	3.9874638594E-01
7.70	3.9903031414E-01
7.80	3.9928240591E-01
7.90	3.9950449550E-01
8.00	3.9970170956E-01
8.10	3.9985796086E-01
8.20	3.9998673719E-01
8.30	4.0007456223E-01
8.40	4.0013511060E-01
8.50	4.0014873477E-01
8.60	4.0009768284E-01
8.70	3.9998184610E-01
8.80	3.9980148467E-01
8.90	3.9954196875E-01
9.00	3.9919779552E-01
9.10	3.9874529858E-01
9.20	3.9816926704E-01
9.30	3.9744994924E-01
9.40	3.9660652961E-01
9.50	3.9550698058E-01
9.60	3.9428423668E-01
9.70	3.9273036318E-01
9.80	3.9092094393E-01
9.90	3.8876430069E-01
10.00	3.8619427675E-01
10.10	3.8312300363E-01
10.20	3.7947701162E-01
10.30	3.7514020231E-01
10.40	3.7000821637E-01
10.50	3.6382824489E-01
10.60	3.5654599725E-01
10.70	3.4774992674E-01
10.80	3.3725924053E-01
10.90	3.2464748716E-01
11.00	3.0947028556E-01
11.10	2.9114968870E-01
11.20	2.6899761658E-01
11.30	2.4217929702E-01
11.40	2.0971713984E-01
11.50	1.7047183762E-01
11.60	1.2321748445E-01
11.70	6.6726777856E-02
11.80	1.2603062651E-05
11.90	-7.7041779254E-02
# 1p 1/2
0.10	2.5221308049E-02
0.20	5.5961694059E-02
0.30	8.1483029544E-02
0.40	1.0630394423E-01
0.50	1.3003375272E-01
0.60	1.5238627616E-01
0.70	1.7322161633E-01
0.80	1.9247729028E-01
0.90	2.1014681549E-01
1.00	2.2627525239E-01
1.10	2.4092973434E-01
1.20	2.5421239670E-01
1.30	2.6621753899E-01
1.40	2.7706124129E-01
1.50	2.8683532533E-01
1.60	2.9564599775E-01
1.70	3.0356997054E-01
1.80	3.1072249180E-01
1.90	3.1721712978E-01
2.00	3.2307927598E-01
2.10	3.2836914918E-01
2.20	3.3315645658E-01
2.30	3.3749070241E-01
2.40	3.4141947112E-01
2.50	3.4497315396E-01
2.60	3.4820961322E-01
2.70	3.5111348144E-01
2.80	3.5376495326E-01
2.90	3.5621496366E-01
3.00	3.5847484645E-01
3.10	3.6054488279E-01
3.20	3.6246963040E-01
3.30	3.6425829091E-01
3.40	3.6594007785E-01
3.50	3.6753407653E-01
3.60	3.6900754811E-01
3.70	3.7039205263E-01
3.80	3.7173273577E-01
3.90	3.7299667553E-01
4.00	3.7418896701E-01
4.10	3.7531842549E-01
4.20	3.7641103957E-01
4.30	3.7744706640E-01
4.40	3.7843485298E-01
4.50	3.7939337702E-01
4.60	3.8030028432E-01
4.70	3.8116303955E-01
4.80	3.8200511200E-01
4.90	3.8281919719E-01
