0.10	-1.5303885646E+01
0.20	-1.4432125312E+01
0.30	-1.4425563404E+01
0.40	-1.4527422224E+01
0.50	-1.4620594611E+01
0.60	-1.4718783602E+01
0.70	-1.4710396278E+01
0.80	-1.4807960372E+01
0.90	-1.4805686821E+01
1.00	-1.4756972963E+01
1.10	-1.4672334268E+01
1.20	-1.4592302172E+01
1.30	-1.4467152810E+01
1.40	-1.4302939369E+01
1.50	-1.4157541498E+01
1.60	-1.4014699176E+01
1.70	-1.3863275469E+01
1.80	-1.3747250776E+01
1.90	-1.3666973310E+01
2.00	-1.3594465778E+01
2.10	-1.3617753602E+01
2.20	-1.3694160101E+01
2.30	-1.3808282088E+01
2.40	-1.3718264537E+01
2.50	-1.4077909186E+01
2.60	-1.4382700406E+01
2.70	-1.4394283989E+01
2.80	-1.4576648274E+01
2.90	-1.4704467689E+01
3.00	-1.4819296553E+01
3.10	-1.4697895473E+01
3.20	-1.4557796320E+01
3.30	-1.4172394571E+01
3.40	-1.3683747947E+01
3.50	-1.3052150166E+01
3.60	-1.2131452007E+01
3.70	-1.1004784948E+01
3.80	-9.8718736751E+00
3.90	-8.5388360817E+00
4.00	-7.1099161313E+00
4.10	-5.5857752379E+00
4.20	-4.0854775000E+00
4.30	-2.5958093766E+00
4.40	-1.0845060390E+00
4.50	2.7721915750E-01
4.60	1.6251408822E+00
4.70	2.8922242378E+00
4.80	4.0069859460E+00
4.90	5.0356801435E+00
5.00	5.9914646463E+00
5.10	6.7374895119E+00
5.20	7.5100781881E+00
5.30	8.1259479549E+00
5.40	8.7230560348E+00
5.50	9.1552329544E+00
5.60	9.6452519414E+00
5.70	9.9792592126E+00
5.80	1.0244322686E+01
5.90	1.0569017451E+01
6.00	1.0774555675E+01
6.10	1.0978586152E+01
6.20	1.1135104913E+01
6.30	1.1321661742E+01
6.40	1.1350323790E+01
6.50	1.1543586573E+01
6.60	1.1576522159E+01
6.70	1.1608547589E+01
6.80	1.1727962376E+01
6.90	1.1767079045E+01
7.00	1.1861280418E+01
7.10	1.1770601916E+01
7.20	1.1910376717E+01
7.30	1.1914336719E+01
7.40	1.1908349961E+01
7.50	1.1923872387E+01
7.60	1.1983561001E+01
7.70	1.1973960529E+01
7.80	1.1981585932E+01
7.90	1.2001135690E+01
8.00	1.1997025929E+01
8.10	1.1987672967E+01
8.20	1.2014476321E+01
8.30	1.1981041520E+01
8.40	1.2005305815E+01
8.50	1.2064418067E+01
8.60	1.2041483900E+01
8.70	1.1985745518E+01
8.80	1.2039163221E+01
8.90	1.2024493976E+01
9.00	1.2029779615E+01
9.10	1.2027264696E+01
9.20	1.2042534635E+01
9.30	1.1909217274E+01
9.40	1.2203919457E+01
9.50	1.1726453406E+01
9.60	1.2226357539E+01
9.70	1.1811828512E+01
9.80	1.1959650180E+01
9.90	1.1909293872E+01
10.00	1.1866978290E+01
10.10	1.1772288378E+01
10.20	1.1698730995E+01
10.30	1.1458693503E+01
10.40	1.1541672944E+01
10.50	1.0916834496E+01
10.60	1.1003286597E+01
10.70	1.0231059756E+01
10.80	9.7981616089E+00
10.90	8.9084624048E+00
11.00	7.8164621456E+00
11.10	6.3200551211E+00
11.20	4.2565869017E+00
11.30	1.4475516573E+00
11.40	-2.2767176605E+00
11.50	-7.3773732563E+00
11.60	-1.4253682326E+01
11.70	-2.3458400857E+01
11.80	-3.5876909195E+01
11.90	-5.2546443226E+01
