0.10	-1.4529570403E+01
0.20	-1.4300624939E+01
0.30	-1.4517972936E+01
0.40	-1.4800674207E+01
0.50	-1.5142943649E+01
0.60	-1.5549433874E+01
0.70	-1.6009255472E+01
0.80	-1.6513194931E+01
0.90	-1.7050092708E+01
1.00	-1.7604928249E+01
1.10	-1.8165337909E+01
1.20	-1.8720250265E+01
1.30	-1.9248690811E+01
1.40	-1.9741085946E+01
1.50	-2.0181626018E+01
1.60	-2.0555324850E+01
1.70	-2.0856657079E+01
1.80	-2.1074448414E+01
1.90	-2.1205154694E+01
2.00	-2.1242723799E+01
2.10	-2.1192732958E+01
2.20	-2.1059025773E+01
2.30	-2.0848702734E+01
2.40	-2.0568258609E+01
2.50	-2.0233939587E+01
2.60	-1.9855589128E+01
2.70	-1.9444709810E+01
2.80	-1.9014645606E+01
2.90	-1.8580467859E+01
3.00	-1.8148075708E+01
3.10	-1.7730425061E+01
3.20	-1.7331820842E+01
3.30	-1.6958063402E+01
3.40	-1.6613434060E+01
3.50	-1.6298901630E+01
3.60	-1.6013288558E+01
3.70	-1.5751316497E+01
3.80	-1.5506185489E+01
3.90	-1.5273210947E+01
4.00	-1.5042107679E+01
4.10	-1.4792528228E+01
4.20	-1.4514338181E+01
4.30	-1.4190793355E+01
4.40	-1.3799381379E+01
4.50	-1.3320065934E+01
4.60	-1.2735358207E+01
4.70	-1.2027560974E+01
4.80	-1.1166499437E+01
4.90	-1.0172842656E+01
5.00	-9.0263808727E+00
5.10	-7.7255887075E+00
5.20	-6.2931943249E+00
5.30	-4.7792921415E+00
5.40	-3.1750958530E+00
5.50	-1.5459456481E+00
5.60	7.6134520205E-02
5.70	1.6621819032E+00
5.80	3.1761820882E+00
5.90	4.5886038416E+00
6.00	5.8904053792E+00
6.10	7.0655280298E+00
6.20	8.1170119381E+00
6.30	9.0446149919E+00
6.40	9.8427349030E+00
6.50	1.0533496237E+01
6.60	1.1140921417E+01
6.70	1.1644735256E+01
6.80	1.2068931128E+01
6.90	1.2439839496E+01
7.00	1.2730115158E+01
7.10	1.2981819583E+01
7.20	1.3199656197E+01
7.30	1.3375935132E+01
7.40	1.3516871435E+01
7.50	1.3629020404E+01
7.60	1.3726835844E+01
7.70	1.3805838353E+01
7.80	1.3872036647E+01
7.90	1.3932619851E+01
8.00	1.3973294534E+01
8.10	1.3993297394E+01
8.20	1.4023638177E+01
8.30	1.4043517906E+01
8.40	1.4063475531E+01
8.50	1.4077984215E+01
8.60	1.4083951299E+01
8.70	1.4083601369E+01
8.80	1.4086023213E+01
8.90	1.4090235639E+01
9.00	1.4091893506E+01
9.10	1.4091608764E+01
9.20	1.4085242109E+01
9.30	1.4075474455E+01
9.40	1.4077982392E+01
9.50	1.4072150637E+01
9.60	1.4069024480E+01
9.70	1.4064604721E+01
9.80	1.4056582821E+01
9.90	1.4047660363E+01
10.00	1.4040474607E+01
10.10	1.4032232606E+01
10.20	1.4034402302E+01
10.30	1.4023474275E+01
10.40	1.4009281320E+01
10.50	1.4012592576E+01
10.60	1.3985034170E+01
10.70	1.3983691423E+01
10.80	1.3972887813E+01
10.90	1.3955543562E+01
11.00	1.3936601463E+01
11.10	1.3905654416E+01
11.20	1.3877119927E+01
11.30	1.3831297246E+01
11.40	1.3786325587E+01
11.50	1.3708964996E+01
11.60	1.3602528765E+01
11.70	1.3475406079E+01
11.80	1.3278295963E+01
11.90	1.3033138945E+01
12.00	1.2696519749E+01
12.10	1.2223536806E+01
12.20	1.1575114189E+01
12.30	1.0683609751E+01
12.40	9.4746663611E+00
12.50	7.8081331716E+00
12.60	5.5337959370E+00
12.70	2.5502113947E+00
12.80	-1.3641748838E-01
12.90	1.3635567982E+01
