# 1s 1/2
0.10	1.7038048970E-01
0.20	1.6699146816E-01
0.30	1.6862663766E-01
0.40	1.7079653965E-01
0.50	1.7340700922E-01
0.60	1.7646237106E-01
0.70	1.7994326540E-01
0.80	1.8381229363E-01
0.90	1.8801906356E-01
1.00	1.9250310849E-01
1.10	1.9719391734E-01
1.20	2.0201498325E-01
1.30	2.0688243339E-01
1.40	2.1171079493E-01
1.50	2.1641263623E-01
1.60	2.2090432907E-01
1.70	2.2510733856E-01
1.80	2.2895248783E-01
1.90	2.3238242523E-01
2.00	2.3535352154E-01
2.10	2.3783784542E-01
2.20	2.3982206995E-01
2.30	2.4130853553E-01
2.40	2.4231168840E-01
2.50	2.4285873824E-01
2.60	2.4298405943E-01
2.70	2.4272981915E-01
2.80	2.4214030858E-01
2.90	2.4126294568E-01
3.00	2.4014323314E-01
3.10	2.3882607561E-01
3.20	2.3735247685E-01
3.30	2.3576051658E-01
3.40	2.3408376933E-01
3.50	2.3235181771E-01
3.60	2.3058983949E-01
3.70	2.2881918524E-01
3.80	2.2705739893E-01
3.90	2.2531868804E-01
4.00	2.2361405163E-01
4.10	2.2195196620E-01
4.20	2.2033837502E-01
4.30	2.1877731504E-01
4.40	2.1727114458E-01
4.50	2.1582086702E-01
4.60	2.1442623219E-01
4.70	2.1308600376E-01
4.80	2.1179846225E-01
4.90	2.1056112983E-01
5.00	2.0937121068E-01
5.10	2.0822570980E-01
5.20	2.0712150947E-01
5.30	2.0605564407E-01
5.40	2.0502535606E-01
5.50	2.0402799168E-01
5.60	2.0306133342E-01
5.70	2.0212342297E-01
5.80	2.0121278687E-01
5.90	2.0032819670E-01
6.00	1.9946883551E-01
6.10	1.9863408827E-01
6.20	1.9782338918E-01
6.30	1.9703676446E-01
6.40	1.9627412781E-01
6.50	1.9553560408E-01
6.60	1.9482115764E-01
6.70	1.9413096899E-01
6.80	1.9346524154E-01
6.90	1.9282409840E-01
7.00	1.9220771097E-01
7.10	1.9161616577E-01
7.20	1.9104945401E-01
7.30	1.9050750383E-01
7.40	1.8999027881E-01
7.50	1.8949812536E-01
7.60	1.8903059046E-01
7.70	1.8858745676E-01
7.80	1.8816845668E-01
7.90	1.8777324964E-01
8.00	1.8740150704E-01
8.10	1.8705275377E-01
8.20	1.8672646855E-01
8.30	1.8642210924E-01
8.40	1.8613898591E-01
8.50	1.8587639820E-01
8.60	1.8563356263E-01
8.70	1.8540955893E-01
8.80	1.8520341639E-01
8.90	1.8501395695E-01
9.00	1.8483997559E-01
9.10	1.8467995424E-01
9.20	1.8453240620E-01
9.30	1.8439550474E-01
9.40	1.8426730251E-01
9.50	1.8414549658E-01
9.60	1.8402750306E-01
9.70	1.8391030296E-01
9.80	1.8379057161E-01
9.90	1.8366446567E-01
10.00	1.8352745279E-01
10.10	1.8337435177E-01
10.20	1.8319913561E-01
10.30	1.8299481085E-01
10.40	1.8275326566E-01
10.50	1.8246499881E-01
10.60	1.8211879798E-01
10.70	1.8170165707E-01
10.80	1.8119794185E-01
10.90	1.8058942657E-01
11.00	1.7985449042E-01
11.10	1.7896751143E-01
11.20	1.7789793368E-01
11.30	1.7660898494E-01
11.40	1.7505725612E-01
11.50	1.7319064270E-01
11.60	1.7094520883E-01
11.70	1.6824593383E-01
11.80	1.6499941122E-01
11.90	1.6109447935E-01
12.00	1.5639452344E-01
12.10	1.5073338058E-01
12.20	1.4390859405E-01
12.30	1.3567379147E-01
12.40	1.2572855765E-01
12.50	1.1371178344E-01
12.60	9.9190469624E-02
12.70	8.1661203641E-02
12.80	6.0591582767E-02
12.90	3.5887477030E-02
# 1p 3/2
0.10	1.5479848507E-02
0.20	2.9886732958E-02
0.30	4.5081927443E-02
0.40	6.0181537522E-02
0.50	7.5188958972E-02
0.60	9.0094991236E-02
0.70	1.0486911329E-01
0.80	1.1946594346E-01
0.90	1.3382685433E-01
1.00	1.4788129567E-01
1.10	1.6154740562E-01
1.20	1.7473422489E-01
1.30	1.8734363058E-01
1.40	1.9927421228E-01
1.50	2.1042503354E-01
1.60	2.2070087752E-01
1.70	2.3001607034E-01
1.80	2.3830074846E-01
1.90	2.4550274342E-01
2.00	2.5159252685E-01
2.10	2.5656276563E-01
2.20	2.6042959468E-01
2.30	2.6323061642E-01
2.40	2.6502219146E-01
2.50	2.6587626284E-01
2.60	2.6587621809E-01
