# 1s 1/2
0.10	2.4460638183E-02
0.20	4.8852981411E-02
0.30	7.3135171401E-02
0.40	9.7259091714E-02
0.50	1.2117185673E-01
0.60	1.4481857448E-01
0.70	1.6814500082E-01
0.80	1.9109502739E-01
0.90	2.1361681951E-01
1.00	2.3565387550E-01
1.10	2.5715702911E-01
1.20	2.7807365259E-01
1.30	2.9835795144E-01
1.40	3.1796457429E-01
1.50	3.3685313610E-01
1.60	3.5498663231E-01
1.70	3.7233188818E-01
1.80	3.8886087620E-01
1.90	4.0454747306E-01
2.00	4.1937177544E-01
2.10	4.3331440264E-01
2.20	4.4636054352E-01
2.30	4.5849635117E-01
2.40	4.6970941556E-01
2.50	4.7998813278E-01
2.60	4.8932038431E-01
2.70	4.9769393889E-01
2.80	5.0509453670E-01
2.90	5.1150690598E-01
3.00	5.1691411620E-01
3.10	5.2129573575E-01
3.20	5.2463260071E-01
3.30	5.2690074873E-01
3.40	5.2807863697E-01
3.50	5.2814317449E-01
3.60	5.2707357143E-01
3.70	5.2485191139E-01
3.80	5.2146466575E-01
3.90	5.1690453941E-01
4.00	5.1117239536E-01
4.10	5.0427821977E-01
4.20	4.9624378913E-01
4.30	4.8710243595E-01
4.40	4.7690110632E-01
4.50	4.6569986309E-01
4.60	4.5357150829E-01
4.70	4.4060223604E-01
4.80	4.2688689009E-01
4.90	4.1253252726E-01
5.00	3.9764827024E-01
5.10	3.8235296481E-01
5.20	3.6676004726E-01
5.30	3.5098906261E-01
5.40	3.3514786582E-01
5.50	3.1934607140E-01
5.60	3.0367797942E-01
5.70	2.8823537909E-01
5.80	2.7309383687E-01
5.90	2.5832324470E-01
6.00	2.4397849058E-01
6.10	2.3010705609E-01
6.20	2.1674379873E-01
6.30	2.0391595678E-01
6.40	1.9164068295E-01
6.50	1.7992871135E-01
6.60	1.6878281348E-01
6.70	1.5820140623E-01
6.80	1.4817635501E-01
6.90	1.3869762871E-01
7.00	1.2974951053E-01
7.10	1.2131671770E-01
7.20	1.1337879295E-01
7.30	1.0591759209E-01
7.40	9.8910230548E-02
7.50	9.2337408567E-02
7.60	8.6175434534E-02
7.70	8.0405136627E-02
7.80	7.5003152306E-02
7.90	6.9950985297E-02
8.00	6.5226707898E-02
8.10	6.0812639975E-02
8.20	5.6688782593E-02
8.30	5.2838630630E-02
8.40	4.9244155889E-02
8.50	4.5890165317E-02
8.60	4.2760715297E-02
8.70	3.9841861084E-02
8.80	3.7119668367E-02
8.90	3.4581478132E-02
9.00	3.2215162602E-02
9.10	3.0009316713E-02
9.20	2.7953441086E-02
9.30	2.6037311001E-02
9.40	2.4251864654E-02
9.50	2.2587988008E-02
9.60	2.1037868946E-02
9.70	1.9593429648E-02
9.80	1.8247926877E-02
9.90	1.6994239723E-02
10.00	1.5826532471E-02
10.10	1.4738564233E-02
10.20	1.3725267986E-02
10.30	1.2781207236E-02
