# 1s 1/2
0.10	7.0620432951E-01
0.20	7.0352882009E-01
0.30	6.9912721651E-01
0.40	6.9310986613E-01
0.50	6.8561089087E-01
0.60	6.7678679079E-01
0.70	6.6681364312E-01
0.80	6.5586652118E-01
0.90	6.4413316490E-01
1.00	6.3177888235E-01
1.10	6.1897482378E-01
1.20	6.0586362097E-01
1.30	5.9258190469E-01
1.40	5.7924389889E-01
1.50	5.6594970174E-01
1.60	5.5278301908E-01
1.70	5.3981212076E-01
1.80	5.2709426800E-01
1.90	5.1467154816E-01
2.00	5.0258015747E-01
2.10	4.9084339167E-01
2.20	4.7948039122E-01
2.30	4.6850204896E-01
2.40	4.5791508988E-01
2.50	4.4772138466E-01
2.60	4.3791963317E-01
2.70	4.2850548551E-01
2.80	4.1947224686E-01
2.90	4.1081120557E-01
3.00	4.0251294185E-01
3.10	3.9456492701E-01
3.20	3.8695664861E-01
3.30	3.7967357030E-01
3.40	3.7270348050E-01
3.50	3.6603185535E-01
3.60	3.5964495050E-01
3.70	3.5352850736E-01
3.80	3.4766832865E-01
3.90	3.4205029180E-01
4.00	3.3666036639E-01
4.10	3.3148477528E-01
4.20	3.2651000373E-01
4.30	3.2172292351E-01
4.40	3.1711072545E-01
4.50	3.1266110661E-01
4.60	3.0836219533E-01
4.70	3.0420268209E-01
4.80	3.0017178784E-01
4.90	2.9625928699E-01
5.00	2.9245557245E-01
5.10	2.8875161261E-01
5.20	2.8513899244E-01
5.30	2.8160991251E-01
5.40	2.7815715803E-01
5.50	2.7477409027E-01
5.60	2.7145469142E-01
5.70	2.6819341089E-01
5.80	2.6498526099E-01
5.90	2.6182574134E-01
6.00	2.5871081228E-01
6.10	2.5563691066E-01
6.20	2.5260086509E-01
6.30	2.4959988728E-01
6.40	2.4663150335E-01
6.50	2.4369358368E-01
6.60	2.4078428611E-01
6.70	2.3790204751E-01
6.80	2.3504550005E-01
6.90	2.3221352739E-01
7.00	2.2940517299E-01
7.10	2.2661966696E-01
7.20	2.2385638827E-01
7.30	2.2111478470E-01
7.40	2.1839455392E-01
7.50	2.1569533649E-01
7.60	2.1301681792E-01
7.70	2.1035924342E-01
7.80	2.0772192030E-01
7.90	2.0510543165E-01
8.00	2.0250938248E-01
8.10	1.9993399401E-01
8.20	1.9737925174E-01
8.30	1.9484539644E-01
8.40	1.9233226936E-01
8.50	1.8984022937E-01
8.60	1.8736925914E-01
8.70	1.8491947700E-01
8.80	1.8249104411E-01
8.90	1.8008404366E-01
9.00	1.7769859111E-01
9.10	1.7533479269E-01
9.20	1.7299273039E-01
9.30	1.7067247151E-01
9.40	1.6837406729E-01
9.50	1.6609754871E-01
9.60	1.6384294379E-01
9.70	1.6161025670E-01
9.80	1.5939946505E-01
9.90	1.5721052852E-01
10.00	1.5504335672E-01
10.10	1.5289785758E-01
10.20	1.5077388862E-01
10.30	1.4867130908E-01
10.40	1.4658989807E-01
10.50	1.4452944397E-01
10.60	1.4248965943E-01
10.70	1.4047022630E-01
10.80	1.3847079446E-01
10.90	1.3649091097E-01
11.00	1.3453010737E-01
11.10	1.3258783492E-01
11.20	1.3066340594E-01
11.30	1.2875620689E-01
11.40	1.2686530357E-01
11.50	1.2498983328E-01
11.60	1.2312879172E-01
11.70	1.2128087244E-01
11.80	1.1944476979E-01
11.90	1.1761904815E-01
12.00	1.1580171399E-01
12.10	1.1399113693E-01
12.20	1.1218469961E-01
12.30	1.1038014972E-01
12.40	1.0857432689E-01
12.50	1.0676403003E-01
12.60	1.0494541543E-01
12.70	1.0311412462E-01
12.80	1.0126520671E-01
12.90	9.9392941440E-02
13.00	9.7490777285E-02
13.10	9.5551238611E-02
13.20	9.3565636157E-02
13.30	9.1524105318E-02
13.40	8.9415149953E-02
13.50	8.7225615007E-02
13.60	8.4940290527E-02
13.70	8.2541605872E-02
13.80	8.0009282882E-02
13.90	7.7319874075E-02
14.00	7.4446299377E-02
14.10	7.1357256959E-02
14.20	6.8016593995E-02
14.30	6.4382625931E-02
14.40	6.0407362035E-02
14.50	5.6035677123E-02
14.60	5.1204531567E-02
14.70	4.5842243017E-02
14.80	3.9867812773E-02
14.90	3.3190753924E-02
15.00	2.5711063476E-02
15.10	1.7317484220E-02
15.20	7.8562656919E-03
# 1p 3/2
