0.10	-2.9253703317E+01
0.20	-2.8813055336E+01
0.30	-2.8987518757E+01
0.40	-2.9198561366E+01
0.50	-2.9367889513E+01
0.60	-2.9471198232E+01
0.70	-2.9466921977E+01
0.80	-2.9344029066E+01
0.90	-2.9119242135E+01
1.00	-2.8807920967E+01
1.10	-2.8447224962E+01
1.20	-2.8082717667E+01
1.30	-2.7758360567E+01
1.40	-2.7511665557E+01
1.50	-2.7386165072E+01
1.60	-2.7403570508E+01
1.70	-2.7570070557E+01
1.80	-2.7874665396E+01
1.90	-2.8279738988E+01
2.00	-2.8729928567E+01
2.10	-2.9143767793E+01
2.20	-2.9416422964E+01
2.30	-2.9418884322E+01
2.40	-2.9042683337E+01
2.50	-2.8176626224E+01
2.60	-2.6750982178E+01
2.70	-2.4739847862E+01
2.80	-2.2186583835E+01
2.90	-1.9162342169E+01
3.00	-1.5807551935E+01
3.10	-1.2252629887E+01
3.20	-8.6526988991E+00
3.30	-5.1486940313E+00
3.40	-1.8395817318E+00
3.50	1.2040020302E+00
3.60	3.9303927082E+00
3.70	6.3230018056E+00
3.80	8.3914012975E+00
3.90	1.0152040334E+01
4.00	1.1634281127E+01
4.10	1.2869484521E+01
4.20	1.3888007476E+01
4.30	1.4720800967E+01
4.40	1.5401045626E+01
4.50	1.5956035693E+01
4.60	1.6399437213E+01
4.70	1.6762714667E+01
4.80	1.7052376414E+01
4.90	1.7281974328E+01
5.00	1.7473214466E+01
5.10	1.7622845059E+01
5.20	1.7741873918E+01
5.30	1.7835949572E+01
5.40	1.7914664164E+01
5.50	1.7970553357E+01
5.60	1.8026149056E+01
5.70	1.8062455640E+01
5.80	1.8093725504E+01
5.90	1.8111323887E+01
6.00	1.8137245764E+01
6.10	1.8154316766E+01
6.20	1.8160477094E+01
6.30	1.8174883353E+01
6.40	1.8179847615E+01
6.50	1.8186736016E+01
6.60	1.8197953298E+01
6.70	1.8198373424E+01
6.80	1.8198541142E+01
6.90	1.8206196039E+01
7.00	1.8202521775E+01
7.10	1.8199893951E+01
7.20	1.8205624338E+01
7.30	1.8199539827E+01
7.40	1.8193098240E+01
7.50	1.8187495768E+01
7.60	1.8170784633E+01
7.70	1.8154942337E+01
7.80	1.8125296584E+01
7.90	1.8082867667E+01
8.00	1.8026177335E+01
8.10	1.7920763125E+01
8.20	1.7781518257E+01
8.30	1.7568528926E+01
8.40	1.7243582975E+01
8.50	1.6764019884E+01
8.60	1.6052870654E+01
8.70	1.4975737979E+01
8.80	1.3380433396E+01
8.90	1.0978639690E+01
9.00	7.3847628951E+00
9.10	1.9998688006E+00
9.20	-6.0566566849E+00
9.30	-1.7983892838E+01
