# 1s 1/2
0.10	9.8691769494E-02
0.20	1.9594867192E-01
0.30	2.9043713218E-01
0.40	3.8072886710E-01
0.50	4.6545550738E-01
0.60	5.4340437566E-01
0.70	6.1353277864E-01
0.80	6.7511607634E-01
0.90	7.2757476440E-01
1.00	7.7063284885E-01
1.10	8.0388327968E-01
1.20	8.2691752693E-01
1.30	8.3942494114E-01
1.40	8.4074119134E-01
1.50	8.3025290007E-01
1.60	8.0787010225E-01
1.70	7.7372265055E-01
1.80	7.2888548007E-01
1.90	6.7509951090E-01
2.00	6.1513121658E-01
2.10	5.5177249313E-01
2.20	4.8801755038E-01
2.30	4.2633997261E-01
2.40	3.6865173788E-01
2.50	3.1611256269E-01
2.60	2.6922580542E-01
2.70	2.2813336467E-01
2.80	1.9253467414E-01
2.90	1.6201477435E-01
3.00	1.3601915629E-01
3.10	1.1401849511E-01
3.20	9.5448146698E-02
3.30	7.9834542733E-02
3.40	6.6738642585E-02
3.50	5.5770016589E-02
3.60	4.6583734452E-02
3.70	3.8901004979E-02
3.80	3.2476938171E-02
3.90	2.7113853781E-02
4.00	2.2633233546E-02
4.10	1.8893182127E-02
4.20	1.5768718830E-02
4.30	1.3162204286E-02
4.40	1.0984588393E-02
4.50	9.1673025025E-03
4.60	7.6509006158E-03
4.70	6.3838106473E-03
4.80	5.3267292213E-03
4.90	4.4455867562E-03
5.00	3.7109623633E-03
5.10	3.0975577764E-03
5.20	2.5858996212E-03
5.30	2.1595556108E-03
5.40	1.8039083935E-03
5.50	1.5074972994E-03
5.60	1.2601547582E-03
5.70	1.0540442843E-03
5.80	8.8250405518E-04
5.90	7.3993886702E-04
6.00	6.2161668445E-04
6.10	5.2370824533E-04
6.20	4.4294239318E-04
6.30	3.7676989492E-04
6.40	3.2295412090E-04
6.50	2.7969392673E-04
6.60	2.4554445170E-04
6.70	2.1940962575E-04
6.80	2.0093901483E-04
# 1p 3/2
0.10	7.3078619330E-03
0.20	2.9031946800E-02
0.30	6.4381641191E-02
0.40	1.1221350853E-01
0.50	1.7092496236E-01
0.60	2.3852797799E-01
0.70	3.1281826467E-01
0.80	3.9139777604E-01
0.90	4.7183155934E-01
