# 1s 1/2
0.10	7.0135383707E-01
0.20	6.8489574317E-01
0.30	6.6009232882E-01
0.40	6.2974172598E-01
0.50	5.9658661360E-01
0.60	5.6283026002E-01
0.70	5.2995058753E-01
0.80	4.9890346630E-01
0.90	4.7013505653E-01
1.00	4.4390018109E-01
1.10	4.2014871889E-01
1.20	3.9876052213E-01
1.30	3.7964538564E-01
1.40	3.6254355389E-01
1.50	3.4719391425E-01
1.60	3.3344427136E-01
1.70	3.2101766731E-01
1.80	3.0972705254E-01
1.90	2.9932680445E-01
2.00	2.8972651016E-01
2.10	2.8070238795E-01
2.20	2.7216268030E-01
2.30	2.6398615280E-01
2.40	2.5612247219E-01
2.50	2.4850867320E-01
2.60	2.4106341798E-01
2.70	2.3381429533E-01
2.80	2.2669666728E-01
2.90	2.1973001418E-01
3.00	2.1287868793E-01
3.10	2.0617790931E-01
3.20	1.9958206463E-01
3.30	1.9312683084E-01
3.40	1.8682406851E-01
3.50	1.8067632758E-01
3.60	1.7465098855E-01
3.70	1.6876639594E-01
3.80	1.6301359345E-01
3.90	1.5742940115E-01
4.00	1.5198301480E-01
4.10	1.4669493836E-01
4.20	1.4153935425E-01
4.30	1.3654757063E-01
4.40	1.3168061536E-01
4.50	1.2696306760E-01
4.60	1.2239361940E-01
4.70	1.1793803577E-01
4.80	1.1362875393E-01
4.90	1.0948006460E-01
5.00	1.0548702375E-01
5.10	1.0161918059E-01
5.20	9.7892204181E-02
5.30	9.4323418219E-02
5.40	9.0894040806E-02
5.50	8.7617361820E-02
5.60	8.4472977663E-02
5.70	8.1483255579E-02
5.80	7.8667935439E-02
5.90	7.6050794603E-02
6.00	7.3657917962E-02
6.10	7.1538295420E-02
6.20	6.9744623488E-02
6.30	6.8378783215E-02
6.40	6.7551900277E-02
6.50	6.7421562018E-02
6.60	6.8208209879E-02
6.70	7.0230872353E-02
6.80	7.4109640944E-02
# 1p 3/2
0.10	5.1933378373E-02
0.20	1.0147482290E-01
0.30	1.4632367131E-01
0.40	1.8560591184E-01
0.50	2.1907903733E-01
0.60	2.4705499235E-01
0.70	2.7020271602E-01
0.80	2.8923871615E-01
0.90	3.0488214776E-01
1.00	3.1772537601E-01
1.10	3.2831953085E-01
1.20	3.3709662650E-01
1.30	3.4439528333E-01
1.40	3.5050298677E-01
1.50	3.5564799199E-01
1.60	3.6000503245E-01
1.70	3.6373676074E-01
1.80	3.6699175675E-01
1.90	3.6986307582E-01
2.00	3.7241058540E-01
2.10	3.7472161593E-01
2.20	3.7682231095E-01
2.30	3.7876693079E-01
2.40	3.8057982235E-01
2.50	3.8228192514E-01
2.60	3.8388778256E-01
2.70	3.8537994943E-01
2.80	3.8679811728E-01
2.90	3.8814156931E-01
3.00	3.8941509824E-01
3.10	3.9061564772E-01
3.20	3.9175353477E-01
3.30	3.9286125544E-01
3.40	3.9388164508E-01
3.50	3.9484047012E-01
3.60	3.9576517900E-01
3.70	3.9663534684E-01
3.80	3.9746389749E-01
3.90	3.9823298853E-01
4.00	3.9894502334E-01
4.10	3.9960560784E-01
4.20	4.0024649461E-01
4.30	4.0083969023E-01
4.40	4.0142312428E-01
4.50	4.0195568772E-01
4.60	4.0245478155E-01
4.70	4.0294767441E-01
4.80	4.0340483413E-01
4.90	4.0382742365E-01
5.00	4.0424388166E-01
5.10	4.0464388147E-01
5.20	4.0505002521E-01
5.30	4.0544672960E-01
5.40	4.0586175001E-01
5.50	4.0631623749E-01
5.60	4.0682857019E-01
5.70	4.0742870391E-01
5.80	4.0812211446E-01
5.90	4.0895858589E-01
6.00	4.0998465412E-01
6.10	4.1124807907E-01
6.20	4.1283822465E-01
6.30	4.1484159269E-01
6.40	4.1737594035E-01
6.50	4.2065056044E-01
6.60	4.2484856642E-01
6.70	4.3013851967E-01
6.80	4.3647122284E-01
# 1p 1/2
0.10	5.2044897696E-02
0.20	1.0160536401E-01
0.30	1.4648241300E-01
0.40	1.8581341995E-01
0.50	2.1930287679E-01
0.60	2.4728649824E-01
0.70	2.7043400089E-01
0.80	2.8944579380E-01
0.90	3.0507193175E-01
1.00	3.1789375437E-01
