0.10	-6.3474323966E+01
0.20	-6.3002726291E+01
0.30	-6.4192224407E+01
0.40	-6.4591759774E+01
0.50	-6.4529858104E+01
0.60	-6.4085637376E+01
0.70	-6.3184825528E+01
0.80	-6.2150712322E+01
0.90	-6.1090203976E+01
1.00	-6.0465433280E+01
1.10	-6.0346816791E+01
1.20	-6.0803405649E+01
1.30	-6.1836926502E+01
1.40	-6.3151243962E+01
1.50	-6.4227140319E+01
1.60	-6.4477649542E+01
1.70	-6.3168037781E+01
1.80	-5.9601148171E+01
1.90	-5.3549614716E+01
2.00	-4.5398822803E+01
2.10	-3.5505007325E+01
2.20	-2.4975170987E+01
2.30	-1.4544113739E+01
2.40	-4.9219368207E+00
2.50	3.4574365378E+00
2.60	1.0525921302E+01
2.70	1.6067849553E+01
2.80	2.0482993654E+01
2.90	2.3886050882E+01
3.00	2.6477103567E+01
3.10	2.8329240045E+01
3.20	2.9680698373E+01
3.30	3.0921050311E+01
3.40	3.1553405025E+01
3.50	3.2051975047E+01
3.60	3.2561294899E+01
3.70	3.2781195609E+01
3.80	3.3049915330E+01
3.90	3.3224621197E+01
4.00	3.3297552586E+01
4.10	3.3281347927E+01
4.20	3.3481357940E+01
4.30	3.3394044284E+01
4.40	3.3544251539E+01
4.50	3.3545317963E+01
4.60	3.3485868876E+01
4.70	3.3574661479E+01
4.80	3.3611390470E+01
4.90	3.3540729451E+01
5.00	3.3570708499E+01
5.10	3.3548368609E+01
5.20	3.3630143033E+01
5.30	3.3539810731E+01
5.40	3.3548493979E+01
5.50	3.3566248789E+01
5.60	3.3518333617E+01
5.70	3.3611123227E+01
5.80	3.3580149863E+01
5.90	3.3559401310E+01
6.00	3.3600166961E+01
6.10	3.3565601169E+01
6.20	3.3555678843E+01
6.30	3.3526460841E+01
6.40	3.3287994571E+01
6.50	3.3129002266E+01
6.60	3.2895122818E+01
6.70	3.2566076288E+01
6.80	3.4010197950E+01
