0.10	-1.7436354491E+02
0.20	-1.7407969984E+02
0.30	-1.7366414677E+02
0.40	-1.7297682699E+02
0.50	-1.7213436693E+02
0.60	-1.7117443632E+02
0.70	-1.7012157051E+02
0.80	-1.6901492262E+02
0.90	-1.6788482975E+02
1.00	-1.6675946175E+02
1.10	-1.6566420288E+02
1.20	-1.6462039012E+02
1.30	-1.6364455348E+02
1.40	-1.6274943164E+02
1.50	-1.6194245910E+02
1.60	-1.6122836492E+02
1.70	-1.6060960587E+02
1.80	-1.6008385015E+02
1.90	-1.5964808291E+02
2.00	-1.5929606843E+02
2.10	-1.5901644495E+02
2.20	-1.5879898979E+02
2.30	-1.5862579206E+02
2.40	-1.5847781137E+02
2.50	-1.5833117058E+02
2.60	-1.5815904835E+02
2.70	-1.5792897265E+02
2.80	-1.5760568021E+02
2.90	-1.5715119471E+02
3.00	-1.5653029471E+02
3.10	-1.5570658938E+02
3.20	-1.5465268214E+02
3.30	-1.5335451607E+02
3.40	-1.5181170504E+02
3.50	-1.5004152416E+02
3.60	-1.4808180999E+02
3.70	-1.4598768465E+02
3.80	-1.4382013880E+02
3.90	-1.4165060857E+02
4.00	-1.3954506472E+02
4.10	-1.3755771508E+02
4.20	-1.3573103544E+02
4.30	-1.3409109655E+02
4.40	-1.3264671252E+02
4.50	-1.3139802512E+02
4.60	-1.3033761350E+02
4.70	-1.2944864105E+02
4.80	-1.2871188268E+02
4.90	-1.2811156641E+02
5.00	-1.2762628280E+02
5.10	-1.2723743639E+02
5.20	-1.2693203045E+02
5.30	-1.2669132749E+02
5.40	-1.2650823790E+02
5.50	-1.2636863622E+02
5.60	-1.2626805699E+02
5.70	-1.2619845975E+02
5.80	-1.2615466691E+02
5.90	-1.2612930222E+02
6.00	-1.2612032575E+02
6.10	-1.2612597515E+02
6.20	-1.2614056469E+02
6.30	-1.2616323462E+02
6.40	-1.2619233222E+02
6.50	-1.2622634392E+02
6.60	-1.2626343998E+02
6.70	-1.2630563964E+02
6.80	-1.2635159861E+02
6.90	-1.2639826533E+02
7.00	-1.2644758683E+02
7.10	-1.2649595066E+02
7.20	-1.2654815016E+02
7.30	-1.2659781320E+02
7.40	-1.2664852655E+02
7.50	-1.2669845870E+02
7.60	-1.2674808666E+02
7.70	-1.2680014071E+02
7.80	-1.2685085184E+02
7.90	-1.2690085119E+02
8.00	-1.2695185377E+02
8.10	-1.2700186313E+02
8.20	-1.2705135344E+02
8.30	-1.2709986055E+02
8.40	-1.2714796332E+02
8.50	-1.2719676605E+02
8.60	-1.2724326289E+02
8.70	-1.2728873585E+02
8.80	-1.2733510405E+02
8.90	-1.2737993059E+02
9.00	-1.2742692334E+02
9.10	-1.2747073532E+02
9.20	-1.2751470561E+02
9.30	-1.2755955756E+02
9.40	-1.2760280919E+02
9.50	-1.2764530722E+02
9.60	-1.2768917456E+02
9.70	-1.2773062102E+02
9.80	-1.2777449478E+02
9.90	-1.2781766039E+02
10.00	-1.2786375630E+02
10.10	-1.2791008436E+02
10.20	-1.2796007417E+02
10.30	-1.2801012177E+02
10.40	-1.2806601520E+02
10.50	-1.2813832023E+02
10.60	-1.2820151978E+02
10.70	-1.2827984103E+02
10.80	-1.2840472844E+02
10.90	1.7044031508E+02
11.00	-1.1643032237E+02
11.10	1.5455838494E+04
