# 1s 1/2
0.10	5.9011825957E-02
0.20	1.1732971205E-01
0.30	1.7430598072E-01
0.40	2.2933158473E-01
0.50	2.8186618477E-01
0.60	3.3145281297E-01
0.70	3.7772530145E-01
0.80	4.2041151478E-01
0.90	4.5932938417E-01
1.00	4.9437866126E-01
1.10	5.2553129378E-01
1.20	5.5281814651E-01
1.30	5.7631590315E-01
1.40	5.9613374290E-01
1.50	6.1240135208E-01
1.60	6.2525990821E-01
1.70	6.3485294386E-01
1.80	6.4131875915E-01
1.90	6.4478892231E-01
2.00	6.4538278851E-01
2.10	6.4320707864E-01
2.20	6.3835840667E-01
2.30	6.3092400449E-01
2.40	6.2098703107E-01
2.50	6.0863122253E-01
2.60	5.9394912448E-01
2.70	5.7704676537E-01
2.80	5.5805144810E-01
2.90	5.3711999593E-01
3.00	5.1444339712E-01
3.10	4.9024977752E-01
3.20	4.6480530125E-01
3.30	4.3841016567E-01
3.40	4.1139309909E-01
3.50	3.8409684987E-01
3.60	3.5686701591E-01
3.70	3.3003563283E-01
3.80	3.0390449774E-01
3.90	2.7873486567E-01
4.00	2.5473859393E-01
4.10	2.3207322338E-01
4.20	2.1084305654E-01
4.30	1.9110246790E-01
4.40	1.7286354733E-01
4.50	1.5610402698E-01
4.60	1.4077508996E-01
4.70	1.2680873653E-01
4.80	1.1412451784E-01
4.90	1.0263515529E-01
5.00	9.2250178049E-02
5.10	8.2879710318E-02
5.20	7.4436480062E-02
5.30	6.6836970338E-02
5.40	6.0002881376E-02
5.50	5.3861395761E-02
5.60	4.8345111400E-02
5.70	4.3392435617E-02
5.80	3.8947141363E-02
5.90	3.4958129018E-02
6.00	3.1379038520E-02
6.10	2.8168120370E-02
6.20	2.5287608707E-02
6.30	2.2703563576E-02
6.40	2.0385388401E-02
6.50	1.8305723310E-02
6.60	1.6439886136E-02
6.70	1.4765791506E-02
6.80	1.3263609095E-02
6.90	1.1915570252E-02
7.00	1.0705711382E-02
7.10	9.6197558177E-03
7.20	8.6449142216E-03
7.30	7.7696982548E-03
7.40	6.9838361228E-03
7.50	6.2781374059E-03
7.60	5.6443496578E-03
7.70	5.0750723766E-03
7.80	4.5636790625E-03
7.90	4.1042168462E-03
8.00	3.6913574912E-03
8.10	3.3203201493E-03
8.20	2.9868270636E-03
8.30	2.6870304867E-03
8.40	2.4174893011E-03
8.50	2.1751141000E-03
8.60	1.9571254451E-03
8.70	1.7610376362E-03
8.80	1.5846180667E-03
8.90	1.4258583460E-03
9.00	1.2829601122E-03
9.10	1.1543051786E-03
9.20	1.0384385575E-03
9.30	9.3405621623E-04
9.40	8.3998363849E-04
9.50	7.5516477631E-04
9.60	6.7864989887E-04
9.70	6.0958326835E-04
9.80	5.4719383730E-04
9.90	4.9078784192E-04
10.00	4.3973811194E-04
10.10	3.9347703566E-04
10.20	3.5149283013E-04
10.30	3.1332038503E-04
10.40	2.7853897408E-04
10.50	2.4676225470E-04
10.60	2.1764317842E-04
10.70	1.9086000612E-04
10.80	1.6613910433E-04
10.90	1.4347558558E-04
11.00	1.2613713860E-04
11.10	-9.6269742187E-05
# 1p 3/2
0.10	2.3907716281E-03
0.20	9.5155431830E-03
0.30	2.1229095847E-02
0.40	3.7301414858E-02
0.50	5.7424640310E-02
0.60	8.1227339192E-02
0.70	1.0828974567E-01
0.80	1.3815879663E-01
0.90	1.7036211059E-01
1.00	2.0442094281E-01
1.10	2.3985859147E-01
1.20	2.7620826526E-01
1.30	3.1301799993E-01
1.40	3.4985327185E-01
1.50	3.8629804716E-01
1.60	4.2195384800E-01
1.70	4.5643863143E-01
1.80	4.8938572373E-01
1.90	5.2044184754E-01
2.00	5.4926708454E-01
2.10	5.7553516271E-01
2.20	5.9893361957E-01
2.30	6.1916848272E-01
2.40	6.3596755815E-01
2.50	6.4908738631E-01
2.60	6.5832163633E-01
2.70	6.6351187795E-01
2.80	6.6455819998E-01
2.90	6.6143061328E-01
3.00	6.5417939822E-01
3.10	6.4294494936E-01
3.20	6.2796085680E-01
3.30	6.0955257313E-01
3.40	5.8813030382E-01
3.50	5.6417389443E-01
3.60	5.3821113685E-01
3.70	5.1079279310E-01
3.80	4.8246612072E-01
3.90	4.5374730518E-01
4.00	4.2510131883E-01
4.10	3.9692715986E-01
4.20	3.6954954414E-01
4.30	3.4321832699E-01
4.40	3.1811323880E-01
4.50	2.9435124148E-01
4.60	2.7199635338E-01
4.70	2.5107020295E-01
4.80	2.3156118624E-01
4.90	2.1343291246E-01
5.00	1.9663222179E-01
5.10	1.8109459114E-01
5.20	1.6674862686E-01
5.30	1.5352000364E-01
5.40	1.4133357846E-01
5.50	1.3011584154E-01
5.60	1.1979535558E-01
5.70	1.1030402101E-01
5.80	1.0157747811E-01
5.90	9.3555396279E-02
6.00	8.6181342045E-02
6.10	7.9402916518E-02
6.20	7.3171732006E-02
6.30	6.7443029183E-02
6.40	6.2175580098E-02
6.50	5.7331568885E-02
6.60	5.2876233898E-02
6.70	4.8777581461E-02
6.80	4.5006318163E-02
6.90	4.1535616253E-02
7.00	3.8340831664E-02
7.10	3.5399405862E-02
7.20	3.2690609041E-02
7.30	3.0195524898E-02
7.40	2.7896745694E-02
7.50	2.5778358435E-02
7.60	2.3825788598E-02
7.70	2.2025660798E-02
7.80	2.0365748105E-02
7.90	1.8834812225E-02
8.00	1.7422533649E-02
8.10	1.6119461676E-02
8.20	1.4916915210E-02
8.30	1.3806924124E-02
8.40	1.2782166000E-02
8.50	1.1835921873E-02
8.60	1.0962046788E-02
8.70	1.0154880958E-02
8.80	9.4092150695E-03
8.90	8.7202694205E-03
9.00	8.0836426997E-03
9.10	7.4953037096E-03
9.20	6.9515285167E-03
9.30	6.4488949099E-03
9.40	5.9842613643E-03
9.50	5.5547313021E-03
9.60	5.1576401471E-03
9.70	4.7905453278E-03
9.80	4.4511876132E-03
9.90	4.1374921559E-03
10.00	3.8475430293E-03
10.10	3.5795794648E-03
10.20	3.3319741715E-03
10.30	3.1032283871E-03
10.40	2.8919505977E-03
10.50	2.6968586576E-03
10.60	2.5167831645E-03
10.70	2.3506043218E-03
10.80	2.1972732976E-03
10.90	2.0554465430E-03
11.00	1.9194096420E-03
11.10	-1.8117134241E-03
# 1p 1/2
0.10	2.3907696733E-03
0.20	9.5154171445E-03
0.30	2.1228867506E-02
0.40	3.7301101366E-02
0.50	5.7424174453E-02
0.60	8.1226726405E-02
0.70	1.0828905793E-01
0.80	1.3815818627E-01
0.90	1.7036150886E-01
1.00	2.0442021578E-01
1.10	2.3985754702E-01
1.20	2.7620711781E-01
1.30	3.1301689048E-01
1.40	3.4985255393E-01
1.50	3.8629809323E-01
1.60	4.2195442936E-01
1.70	4.5643958391E-01
1.80	4.8938784118E-01
1.90	5.2044554300E-01
2.00	5.4927285862E-01
2.10	5.7554286913E-01
2.20	5.9894363077E-01
2.30	6.1917993259E-01
2.40	6.3597946909E-01
2.50	6.4909951443E-01
2.60	6.5833381219E-01
2.70	6.6352358754E-01
2.80	6.6456923595E-01
2.90	6.6144072782E-01
3.00	6.5418968527E-01
3.10	6.4295509167E-01
3.20	6.2796999612E-01
3.30	6.0956117834E-01
3.40	5.8813810607E-01
3.50	5.6418087333E-01
3.60	5.3821796752E-01
3.70	5.1080020792E-01
3.80	4.8247318702E-01
3.90	4.5375388989E-01
4.00	4.2510735483E-01
4.10	3.9693214765E-01
4.20	3.6955348221E-01
4.30	3.4322188018E-01
4.40	3.1811648407E-01
4.50	2.9435426054E-01
4.60	2.7199949571E-01
4.70	2.5107317957E-01
4.80	2.3156357986E-01
4.90	2.1343505376E-01
5.00	1.9663411914E-01
5.10	1.8109601896E-01
5.20	1.6674969275E-01
5.30	1.5352054262E-01
5.40	1.4133386488E-01
5.50	1.3011550262E-01
5.60	1.1979445863E-01
5.70	1.1030261672E-01
5.80	1.0157553446E-01
5.90	9.3552617175E-02
6.00	8.6177656435E-02
6.10	7.9398364299E-02
6.20	7.3166167422E-02
6.30	6.7436391537E-02
6.40	6.2167921848E-02
6.50	5.7322803418E-02
6.60	5.2866244724E-02
6.70	4.8766417454E-02
6.80	4.4993992890E-02
6.90	4.1521995010E-02
7.00	3.8325803509E-02
7.10	3.5382788221E-02
7.20	3.2672325889E-02
7.30	3.0175368837E-02
7.40	2.7874605764E-02
7.50	2.5754114912E-02
7.60	2.3799315203E-02
7.70	2.1996857948E-02
7.80	2.0334417495E-02
7.90	1.8800736719E-02
8.00	1.7385505367E-02
8.10	1.6079227974E-02
8.20	1.4873204365E-02
8.30	1.3759454330E-02
8.40	1.2730659172E-02
8.50	1.1780090111E-02
8.60	1.0901528273E-02
8.70	1.0089287117E-02
8.80	9.3381512002E-03
8.90	8.6433048059E-03
9.00	8.0003291364E-03
9.10	7.4051246241E-03
9.20	6.8539495403E-03
9.30	6.3433498686E-03
9.40	5.8701286564E-03
9.50	5.4313500771E-03
9.60	5.0243062494E-03
9.70	4.6464808643E-03
9.80	4.2955687824E-03
9.90	3.9694248550E-03
10.00	3.6660722172E-03
10.10	3.3836685040E-03
10.20	3.1205121127E-03
10.30	2.8750168109E-03
10.40	2.6457226907E-03
10.50	2.4312603080E-03
10.60	2.2303095757E-03
10.70	2.0417119765E-03
10.80	1.8644085746E-03
10.90	1.6981975340E-03
11.00	1.5540860327E-03
11.10	-1.3720299046E-03
