# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4030744086E-01
0.30	2.0873386704E-01
0.40	2.7488057203E-01
0.50	3.3805115454E-01
0.60	3.9760284412E-01
0.70	4.5295733593E-01
0.80	5.0361002040E-01
0.90	5.4913740510E-01
1.01	5.8920258296E-01
1.11	6.2355866165E-01
1.21	6.5205012973E-01
1.31	6.7461219625E-01
1.41	6.9126819703E-01
1.51	7.0212521298E-01
1.61	7.0736809095E-01
1.71	7.0725209416E-01
1.81	7.0209443761E-01
1.91	6.9226498140E-01
2.01	6.7817636378E-01
2.11	6.6027385435E-01
2.21	6.3902519782E-01
2.31	6.1491070100E-01
2.41	5.8841379047E-01
2.51	5.6001223865E-01
2.61	5.3017022135E-01
2.71	4.9933133365E-01
2.82	4.6791265292E-01
2.92	4.3629990099E-01
3.02	4.0484372173E-01
3.12	3.7385705767E-01
3.22	3.4361358035E-01
3.32	3.1434710410E-01
3.42	2.8625189323E-01
3.52	2.5948375733E-01
3.62	2.3416181941E-01
3.72	2.1037083597E-01
3.82	1.8816394741E-01
3.92	1.6756573963E-01
4.02	1.4857550430E-01
4.12	1.3117059369E-01
4.22	1.1530977751E-01
4.32	1.0093652085E-01
4.42	8.7982116237E-02
4.53	7.6368615494E-02
4.63	6.6011520945E-02
4.73	5.6822207427E-02
4.83	4.8710058480E-02
4.93	4.1584310182E-02
5.03	3.5355605084E-02
5.13	2.9937266068E-02
5.23	2.5246305950E-02
5.33	2.1204193092E-02
5.43	1.7737396459E-02
5.53	1.4777735418E-02
5.63	1.2262560428E-02
5.73	1.0134790598E-02
5.83	8.3428332654E-03
5.93	6.8404092516E-03
6.03	5.5863055499E-03
6.13	4.5440750159E-03
6.24	3.6817002659E-03
6.34	2.9712365762E-03
6.44	2.3884462024E-03
6.54	1.9124342652E-03
6.64	1.5252942386E-03
6.74	1.2117691641E-03
6.84	9.5893301837E-04
6.94	7.5589519269E-04
7.04	5.9352980510E-04
7.14	4.6423054194E-04
7.24	3.6169090982E-04
7.34	2.8070914651E-04
7.44	2.1701657205E-04
7.54	1.6712783564E-04
7.64	1.2821130915E-04
7.74	9.7977771171E-05
7.84	7.4585497875E-05
7.94	5.6559910502E-05
8.05	4.2726007624E-05
8.15	3.2151920753E-05
8.25	2.4102062409E-05
8.35	1.7998477548E-05
8.45	1.3389154782E-05
8.55	9.9221976468E-06
8.65	7.3248940247E-06
8.75	5.3868510644E-06
8.85	3.9464816162E-06
8.95	2.8802354411E-06
9.05	2.0940639475E-06
9.15	1.5166911247E-06
9.25	1.0943362338E-06
9.35	7.8659643746E-07
9.45	5.6325081836E-07
9.55	4.0179211612E-07
9.65	2.8552999856E-07
9.76	2.0214072818E-07
9.86	1.4256359089E-07
9.96	1.0016525030E-07
10.06	7.0110021338E-08
10.16	4.8887582734E-08
10.26	3.3960441725E-08
10.36	2.3502022077E-08
10.46	1.6202986455E-08
10.56	1.1128679402E-08
10.66	7.6146803707E-09
10.76	5.1906285364E-09
10.86	3.5249191937E-09
10.96	2.3847344431E-09
11.06	1.6072861655E-09
11.16	1.0792184818E-09
11.26	7.2192016141E-10
11.36	4.8109763650E-10
11.46	3.1940531752E-10
11.57	2.1125963309E-10
11.67	1.3920567465E-10
11.77	9.1382694758E-11
11.87	5.9763790468E-11
11.97	3.8938569822E-11
12.07	2.5274936212E-11
12.17	1.6344395375E-11
12.27	1.0529721059E-11
12.37	6.7582549915E-12
12.47	4.3213799638E-12
12.57	2.7528399876E-12
12.67	1.7470710476E-12
12.77	1.1046169141E-12
12.87	6.9580054436E-13
12.97	4.3664672944E-13
13.07	2.7299106986E-13
13.17	1.7003559723E-13
13.28	1.0551272376E-13
13.38	6.5229458315E-14
13.48	4.0175106605E-14
13.58	2.4651593454E-14
13.68	1.5069817960E-14
13.78	9.1779653755E-15
13.88	5.5687864602E-15
13.98	3.3662842873E-15
14.08	2.0272971850E-15
14.18	1.2163561828E-15
14.28	7.2707824832E-16
14.38	4.3299101023E-16
14.48	2.5689417057E-16
14.58	1.5184746833E-16
14.68	8.9420910178E-17
14.78	5.2462516996E-17
14.88	3.0664645082E-17
14.99	1.7856889672E-17
15.09	1.0359839018E-17
15.19	5.9879722248E-18
15.29	3.4481518334E-18
15.39	1.9782130755E-18
15.49	1.1306809719E-18
15.59	6.4385439931E-19
15.69	3.6527172490E-19
15.79	2.0645503487E-19
15.89	1.1625621074E-19
15.99	6.5221132018E-20
16.09	3.6453749397E-20
16.19	2.0299156474E-20
16.29	1.1261491294E-20
16.39	6.2243807694E-21
16.49	3.4275116080E-21
16.59	1.8803749210E-21
16.69	1.0277628025E-21
16.80	5.5966024874E-22
16.90	3.0362626410E-22
17.00	1.6411100479E-22
17.10	8.8373030570E-23
17.20	4.7411712939E-23
17.30	2.5341689946E-23
17.40	1.3494900946E-23
17.50	7.1595907743E-24
17.60	3.7843494719E-24
# 1p 3/2
0.10	3.4672252917E-03
0.20	1.3872089827E-02
0.30	3.0985604127E-02
0.40	5.4432337372E-02
0.50	8.3700801781E-02
