# 1s 1/2
0.10	1.4767487331E+00
0.20	1.4693276635E+00
0.30	1.4569809498E+00
0.40	1.4398240903E+00
0.50	1.4180211174E+00
0.60	1.3917804582E+00
0.70	1.3613441100E+00
0.80	1.3269885957E+00
0.90	1.2890222572E+00
1.01	1.2477813932E+00
1.11	1.2036252864E+00
1.21	1.1569317662E+00
1.31	1.1080925618E+00
1.41	1.0575079707E+00
1.51	1.0055821202E+00
1.61	9.5271774149E-01
1.71	8.9931237328E-01
1.81	8.4575309000E-01
1.91	7.9241181364E-01
2.01	7.3964096403E-01
2.11	6.8777065887E-01
2.21	6.3710419170E-01
2.31	5.8791509123E-01
2.41	5.4044534147E-01
2.51	4.9490269950E-01
2.61	4.5146041106E-01
2.71	4.1025568164E-01
2.82	3.7139052239E-01
2.92	3.3493235510E-01
3.02	3.0091556773E-01
3.12	2.6934408274E-01
3.22	2.4019355587E-01
3.32	2.1341481257E-01
3.42	1.8893681809E-01
3.52	1.6667034324E-01
3.62	1.4651153499E-01
3.72	1.2834531422E-01
3.82	1.1204861081E-01
3.92	9.7493367968E-02
4.02	8.4549266461E-02
4.12	7.3086138981E-02
4.22	6.2976007259E-02
4.32	5.4094655022E-02
4.42	4.6323051460E-02
4.53	3.9548308428E-02
4.63	3.3664416957E-02
4.73	2.8572697191E-02
4.83	2.4182032272E-02
4.93	2.0408958010E-02
5.03	1.7177512372E-02
5.13	1.4419053498E-02
5.23	1.2071911614E-02
5.33	1.0081015288E-02
5.43	8.3974655997E-03
5.53	6.9780535041E-03
5.63	5.7848193062E-03
5.73	4.7845601586E-03
5.83	3.9483760132E-03
5.93	3.2512198373E-03
6.03	2.6714803668E-03
6.13	2.1905942484E-03
6.24	1.7926732945E-03
6.34	1.4641776714E-03
6.44	1.1936076863E-03
6.54	9.7123528888E-04
6.64	7.8885876671E-04
6.74	6.3958789876E-04
6.84	5.1765144306E-04
6.94	4.1823091108E-04
7.04	3.3731631203E-04
7.14	2.7157982390E-04
7.24	2.1826732477E-04
7.34	1.7510355144E-04
7.44	1.4021584668E-04
7.54	1.1206462876E-04
7.64	8.9388379039E-05
7.74	7.1154265194E-05
7.84	5.6518150130E-05
7.94	4.4792237167E-05
8.05	3.5416076439E-05
8.15	2.7934305900E-05
8.25	2.1977005419E-05
8.35	1.7244362087E-05
8.45	1.3493632839E-05
8.55	1.0528592199E-05
8.65	8.1908595246E-06
8.75	6.3528242968E-06
8.85	4.9118569106E-06
8.95	3.7855643398E-06
9.05	2.9079786004E-06
9.15	2.2263611177E-06
9.25	1.6987148899E-06
9.35	1.2916346442E-06
9.45	9.7866175974E-07
9.55	7.3889052187E-07
9.65	5.5585618033E-07
9.76	4.1664876935E-07
9.86	3.1116034638E-07
9.96	2.3152412991E-07
10.06	1.7163041715E-07
10.16	1.2675613421E-07
10.26	9.3264449903E-08
10.36	6.8363436214E-08
10.46	4.9922014775E-08
10.56	3.6317094890E-08
10.66	2.6319590688E-08
10.76	1.9001756064E-08
10.86	1.3666228393E-08
10.96	9.7914390526E-09
11.06	6.9884287628E-09
11.16	4.9687956650E-09
11.26	3.5193131966E-09
11.36	2.4831229581E-09
11.46	1.7453154376E-09
11.57	1.2220244691E-09
11.67	8.5235882345E-10
11.77	5.9223824481E-10
11.87	4.0992450478E-10
11.97	2.8264792161E-10
12.07	1.9414202016E-10
12.17	1.3284046711E-10
12.27	9.0546827743E-11
12.37	6.1482701025E-11
12.47	4.1588008272E-11
12.57	2.8023286948E-11
12.67	1.8810885609E-11
12.77	1.2578667908E-11
12.87	8.3791747001E-12
12.97	5.5603961422E-12
13.07	3.6757927742E-12
13.17	2.4206846174E-12
13.28	1.5880551893E-12
13.38	1.0378603895E-12
13.48	6.7569957177E-13
13.58	4.3824183253E-13
13.68	2.8315143335E-13
13.78	1.8225066784E-13
13.88	1.1686065419E-13
13.98	7.4647093742E-14
14.08	4.7501608083E-14
14.18	3.0112832634E-14
14.28	1.9017148065E-14
14.38	1.1964392893E-14
14.48	7.4986987706E-15
14.58	4.6820532604E-15
14.68	2.9123108966E-15
14.78	1.8046537651E-15
14.88	1.1140504931E-15
14.99	6.8512689824E-16
15.09	4.1975316946E-16
15.19	2.5619525195E-16
15.29	1.5577879587E-16
15.39	9.4363175815E-17
15.49	5.6944997702E-17
15.59	3.4234883982E-17
15.69	2.0504098570E-17
15.79	1.2234185177E-17
15.89	7.2722488327E-18
15.99	4.3065124226E-18
16.09	2.5406483926E-18
16.19	1.4932262898E-18
16.29	8.7432404908E-19
16.39	5.1001319783E-19
16.49	2.9638494204E-19
16.59	1.7159122093E-19
16.69	9.8969351623E-20
16.80	5.6868604183E-20
16.90	3.2554351704E-20
17.00	1.8565878440E-20
17.10	1.0548444734E-20
17.20	5.9707739096E-21
17.30	3.3669830915E-21
17.40	1.8915572814E-21
17.50	1.0586906222E-21
17.60	5.9031919761E-22
# 1p 3/2
0.10	7.2793335066E-02
0.20	1.4527130713E-01
0.30	2.1628227164E-01
0.40	2.8511651463E-01
0.50	3.5109924305E-01
0.60	4.1360138516E-01
0.70	4.7204684198E-01
0.80	5.2592118711E-01
0.90	5.7477901832E-01
1.01	6.1824993120E-01
1.11	6.5604273850E-01
1.21	6.8794852907E-01
1.31	7.1384227161E-01
1.41	7.3368256133E-01
1.51	7.4751022129E-01
1.61	7.5544510802E-01
1.71	7.5768256697E-01
1.81	7.5448744244E-01
1.91	7.4618706905E-01
2.01	7.3316320405E-01
2.11	7.1584427885E-01
2.21	6.9469493998E-01
2.31	6.7020604757E-01
2.41	6.4288517993E-01
2.51	6.1324549071E-01
2.61	5.8179685804E-01
2.71	5.4903528377E-01
2.82	5.1543513376E-01
2.92	4.8144128344E-01
3.02	4.4746285692E-01
3.12	4.1386898486E-01
3.22	3.8098474031E-01
3.32	3.4908975302E-01
3.42	3.1841705994E-01
3.52	2.8915404620E-01
3.62	2.6144430665E-01
3.72	2.3539025245E-01
3.82	2.1105642205E-01
3.92	1.8847330828E-01
4.02	1.6764152374E-01
4.12	1.4853614686E-01
4.22	1.3111100062E-01
4.32	1.1530254795E-01
4.42	1.0103392893E-01
4.53	8.8218381341E-02
4.63	7.6762442776E-02
4.73	6.6568704060E-02
4.83	5.7538182542E-02
4.93	4.9572414610E-02
5.03	4.2574979603E-02
5.13	3.6452899380E-02
5.23	3.1117555591E-02
5.33	2.6485436020E-02
5.43	2.2478630290E-02
5.53	1.9025044069E-02
5.63	1.6058586583E-02
5.73	1.3519080232E-02
5.83	1.1352134275E-02
5.93	9.5088959242E-03
6.03	7.9457644172E-03
6.13	6.6240698525E-03
6.24	5.5096830970E-03
6.34	4.5726582687E-03
6.44	3.7868370145E-03
6.54	3.1294890739E-03
6.64	2.5809488619E-03
6.74	2.1242802430E-03
6.84	1.7449526857E-03
6.94	1.4305500654E-03
7.04	1.1705062584E-03
7.14	9.5586092247E-04
7.24	7.7904144625E-04
7.34	6.3366194835E-04
7.44	5.1436225503E-04
7.54	4.1664918871E-04
7.64	3.3677187117E-04
7.74	2.7160217479E-04
7.84	2.1853677737E-04
7.94	1.7541722691E-04
8.05	1.4045371213E-04
8.15	1.1216725070E-04
8.25	8.9335878587E-05
8.35	7.0952734158E-05
8.45	5.6189147209E-05
8.55	4.4364321493E-05
8.65	3.4919891205E-05
8.75	2.7398789850E-05
8.85	2.1427622555E-05
8.95	1.6701926351E-05
9.05	1.2974180967E-05
9.15	1.0043464286E-05
9.25	7.7473853133E-06
9.35	5.9548353637E-06
9.45	4.5604519226E-06
9.55	3.4797767969E-06
9.65	2.6453408038E-06
9.76	2.0035033054E-06
9.86	1.5116763152E-06
9.96	1.1362664871E-06
10.06	8.5083089463E-07
10.16	6.3465776553E-07
10.26	4.7159130002E-07
10.36	3.4906863255E-07
10.46	2.5738035260E-07
10.56	1.8903863593E-07
10.66	1.3830420808E-07
10.76	1.0079248043E-07
10.86	7.3168350005E-08
10.96	5.2908331417E-08
11.06	3.8108642357E-08
11.16	2.7341703460E-08
11.26	1.9540136489E-08
11.36	1.3910044429E-08
11.46	9.8634948574E-09
11.57	6.9667459332E-09
11.67	4.9015435632E-09
11.77	3.4350646113E-09
11.87	2.3979419589E-09
11.97	1.6674227147E-09
12.07	1.1549253660E-09
12.17	7.9683621670E-10
12.27	5.4762912677E-10
12.37	3.7489675719E-10
12.47	2.5564870877E-10
12.57	1.7365330114E-10
12.67	1.1749892735E-10
12.77	7.9194066114E-11
12.87	5.3169874723E-11
12.97	3.5559039053E-11
13.07	2.3689128974E-11
13.17	1.5720428231E-11
13.28	1.0391889789E-11
13.38	6.8429872248E-12
13.48	4.4886292206E-12
13.58	2.9329389758E-12
13.68	1.9090321195E-12
13.78	1.2377855017E-12
13.88	7.9947194239E-13
13.98	5.1437951029E-13
14.08	3.2967987122E-13
14.18	2.1048780187E-13
14.28	1.3387209689E-13
14.38	8.4817049278E-14
14.48	5.3530953175E-14
14.58	3.3655887495E-14
14.68	2.1078873789E-14
14.78	1.3151283954E-14
14.88	8.1737929580E-15
14.99	5.0607448471E-15
15.09	3.1213502856E-15
15.19	1.9178092078E-15
15.29	1.1738413771E-15
15.39	7.1573387069E-16
15.49	4.3474439969E-16
15.59	2.6306214570E-16
15.69	1.5857078697E-16
15.79	9.5220992891E-17
15.89	5.6961828402E-17
15.99	3.3945407849E-17
16.09	2.0152217815E-17
16.19	1.1918178890E-17
16.29	7.0217591714E-18
16.39	4.1212371353E-18
16.49	2.4096760525E-18
16.59	1.4035819630E-18
16.69	8.1445608748E-19
16.80	4.7081250570E-19
16.90	2.7112987347E-19
17.00	1.5554689032E-19
17.10	8.8898936509E-20
17.20	5.0615791738E-20
17.30	2.8709707274E-20
17.40	1.6222772057E-20
17.50	9.1322514793E-21
17.60	5.1213515098E-21
# 1p 1/2
0.10	7.2793335066E-02
0.20	1.4527130713E-01
0.30	2.1628227164E-01
0.40	2.8511651463E-01
0.50	3.5109924305E-01
0.60	4.1360138516E-01
0.70	4.7204684198E-01
0.80	5.2592118711E-01
0.90	5.7477901832E-01
1.01	6.1824993120E-01
1.11	6.5604273850E-01
1.21	6.8794852907E-01
1.31	7.1384227161E-01
1.41	7.3368256133E-01
1.51	7.4751022129E-01
1.61	7.5544510802E-01
1.71	7.5768256697E-01
1.81	7.5448744244E-01
1.91	7.4618706905E-01
