# 1s 1/2
0.10	7.0489265307E-01
0.20	6.9834962319E-01
0.30	6.8780091093E-01
0.40	6.7370730718E-01
0.50	6.5665471180E-01
0.60	6.3727721236E-01
0.70	6.1622469292E-01
0.80	5.9410480130E-01
0.90	5.7142646361E-01
1.00	5.4865026169E-01
1.10	5.2615484053E-01
1.20	5.0422794728E-01
1.30	4.8308394359E-01
1.40	4.6284128457E-01
1.50	4.4363013997E-01
1.60	4.2549486942E-01
1.70	4.0841942214E-01
1.80	3.9239158567E-01
1.90	3.7739739380E-01
2.00	3.6339550809E-01
2.10	3.5034279754E-01
2.20	3.3821915367E-01
2.30	3.2691485259E-01
2.40	3.1639156283E-01
2.50	3.0658255726E-01
2.60	2.9739573598E-01
2.70	2.8876706877E-01
2.80	2.8063876268E-01
2.90	2.7297368859E-01
3.00	2.6570334272E-01
3.10	2.5878328519E-01
3.20	2.5217350298E-01
3.30	2.4583891427E-01
3.40	2.3973558910E-01
3.50	2.3384255351E-01
3.60	2.2810267839E-01
3.70	2.2249264928E-01
3.80	2.1700501662E-01
3.90	2.1164843083E-01
4.00	2.0640505012E-01
4.10	2.0128552981E-01
4.20	1.9623845327E-01
4.30	1.9126849460E-01
4.40	1.8637749850E-01
4.50	1.8156103656E-01
4.60	1.7683490741E-01
4.70	1.7218592850E-01
4.80	1.6761387785E-01
4.90	1.6313949069E-01
5.00	1.5875752044E-01
5.10	1.5446121853E-01
5.20	1.5023850478E-01
5.30	1.4609463623E-01
5.40	1.4203908726E-01
5.50	1.3805983988E-01
5.60	1.3414980990E-01
5.70	1.3034394296E-01
5.80	1.2662133230E-01
5.90	1.2297364237E-01
6.00	1.1940764076E-01
6.10	1.1592437095E-01
6.20	1.1252259094E-01
6.30	1.0921137537E-01
6.40	1.0597748430E-01
6.50	1.0283209036E-01
6.60	9.9766805636E-02
6.70	9.6793114296E-02
6.80	9.3896112663E-02
6.90	9.1080527893E-02
7.00	8.8343515347E-02
7.10	8.5692548334E-02
7.20	8.3110236908E-02
7.30	8.0612041997E-02
7.40	7.8186112627E-02
7.50	7.5837001380E-02
7.60	7.3582406190E-02
7.70	7.1420918332E-02
7.80	6.9353990301E-02
7.90	6.7376669263E-02
8.00	6.5501643636E-02
8.10	6.3737832819E-02
8.20	6.2095448180E-02
8.30	6.0588067719E-02
8.40	5.9233794916E-02
8.50	5.8042276150E-02
8.60	5.7035291392E-02
8.70	5.6245144226E-02
8.80	5.5711857782E-02
8.90	5.5482533952E-02
9.00	5.5609768188E-02
9.10	5.6159445393E-02
9.20	5.7216401993E-02
9.30	5.8873880732E-02
9.40	6.1259148022E-02
9.50	6.4519014413E-02
9.60	6.8826871907E-02
9.70	7.4389599703E-02
9.80	8.1261520736E-02
9.90	8.6803468493E-02
10.00	-1.0576028040E-01
# 1p 3/2
0.10	3.2281162811E-02
0.20	6.4055662362E-02
0.30	9.4755271502E-02
0.40	1.2399786938E-01
0.50	1.5144942066E-01
0.60	1.7690583530E-01
0.70	2.0022998027E-01
0.80	2.2139453429E-01
