# 1s 1/2
0.10	7.0778368524E-02
0.20	1.4049846531E-01
0.30	2.0817845598E-01
0.40	2.7291482916E-01
0.50	3.3393740973E-01
0.60	3.9062471586E-01
0.70	4.4252560959E-01
0.80	4.8934802889E-01
0.90	5.3091708482E-01
1.00	5.6720425450E-01
1.10	5.9828640987E-01
1.20	6.2430638825E-01
1.30	6.4545665034E-01
1.40	6.6191105944E-01
1.50	6.7393972590E-01
1.60	6.8175123513E-01
1.70	6.8549186063E-01
1.80	6.8533016090E-01
1.90	6.8144566159E-01
2.00	6.7397912740E-01
2.10	6.6307540286E-01
2.20	6.4893511283E-01
2.30	6.3160496762E-01
2.40	6.1129361010E-01
2.50	5.8819286158E-01
2.60	5.6249475268E-01
2.70	5.3450457249E-01
2.80	5.0460194006E-01
2.90	4.7326127552E-01
3.00	4.4094655920E-01
3.10	4.0819078630E-01
3.20	3.7553156386E-01
3.30	3.4348084702E-01
3.40	3.1247760995E-01
3.50	2.8290979138E-01
3.60	2.5502619520E-01
3.70	2.2902354341E-01
3.80	2.0502162870E-01
3.90	1.8307074457E-01
4.00	1.6312935229E-01
4.10	1.4513139746E-01
4.20	1.2893309589E-01
4.30	1.1441607395E-01
4.40	1.0144825960E-01
4.50	8.9891011743E-02
4.60	7.9618052059E-02
4.70	7.0494605628E-02
4.80	6.2401141605E-02
4.90	5.5234512450E-02
5.00	4.8890665980E-02
5.10	4.3275601491E-02
5.20	3.8303993514E-02
5.30	3.3904293550E-02
5.40	3.0013220664E-02
5.50	2.6569831267E-02
5.60	2.3521466657E-02
5.70	2.0828433077E-02
5.80	1.8446062187E-02
5.90	1.6337279581E-02
6.00	1.4471386647E-02
6.10	1.2820398403E-02
6.20	1.1359318228E-02
6.30	1.0067033565E-02
6.40	8.9228121432E-03
6.50	7.9104762600E-03
6.60	7.0141488140E-03
6.70	6.2212141248E-03
6.80	5.5187990319E-03
6.90	4.8967837972E-03
7.00	4.3457852500E-03
7.10	3.8580001349E-03
7.20	3.4254240219E-03
7.30	3.0423773842E-03
7.40	2.7027539845E-03
7.50	2.4017615567E-03
7.60	2.1355041439E-03
7.70	1.8999107400E-03
7.80	1.6914610918E-03
7.90	1.5068922518E-03
8.00	1.3437057217E-03
8.10	1.1995647667E-03
8.20	1.0723923675E-03
8.30	9.6037245089E-04
8.40	8.6192590740E-04
8.50	7.7549645644E-04
8.60	6.9984100182E-04
8.70	6.3393476046E-04
8.80	5.7688951150E-04
8.90	5.2791819896E-04
9.00	4.8630070112E-04
9.10	4.5143631060E-04
9.20	4.2285240396E-04
9.30	4.0009080523E-04
9.40	3.8286523576E-04
9.50	3.7091271534E-04
9.60	3.6401460783E-04
9.70	3.6200907543E-04
9.80	3.6390437167E-04
9.90	3.5743237993E-04
10.00	-3.9908131497E-04
# 1p 3/2
0.10	3.2413560105E-03
0.20	1.2887129824E-02
0.30	2.8679819703E-02
0.40	5.0230800496E-02
0.50	7.7018600995E-02
0.60	1.0843599976E-01
0.70	1.4378991153E-01
0.80	1.8235667970E-01
0.90	2.2342077678E-01
1.00	2.6625167734E-01
1.10	3.1013587565E-01
1.20	3.5437859383E-01
1.30	3.9832448960E-01
1.40	4.4138899271E-01
1.50	4.8293827100E-01
1.60	5.2243432350E-01
