# 1s 1/2
0.10	6.9642995218E-02
0.20	1.3826927999E-01
0.30	2.0493318285E-01
0.40	2.6876423361E-01
0.50	3.2901549592E-01
0.60	3.8508311131E-01
0.70	4.3651699180E-01
0.80	4.8301735522E-01
0.90	5.2442273226E-01
1.00	5.6069053569E-01
1.10	5.9187398656E-01
1.20	6.1809777576E-01
1.30	6.3953483299E-01
1.40	6.5638553550E-01
1.50	6.6886054550E-01
1.60	6.7716728942E-01
1.70	6.8150065941E-01
1.80	6.8203755876E-01
1.90	6.7893521088E-01
2.00	6.7233307974E-01
2.10	6.6235810009E-01
2.20	6.4913279859E-01
2.30	6.3278608882E-01
2.40	6.1346570475E-01
2.50	5.9135155084E-01
2.60	5.6666848052E-01
2.70	5.3969689098E-01
2.80	5.1077890528E-01
2.90	4.8031837317E-01
3.00	4.4877296702E-01
3.10	4.1663809908E-01
3.20	3.8442358298E-01
3.30	3.5262591348E-01
3.40	3.2170022502E-01
3.50	2.9203631747E-01
3.60	2.6394234392E-01
3.70	2.3763780587E-01
3.80	2.1325556179E-01
3.90	1.9085082745E-01
4.00	1.7041447236E-01
4.10	1.5188789684E-01
4.20	1.3517739709E-01
4.30	1.2016675957E-01
4.40	1.0672750550E-01
4.50	9.4726692075E-02
4.60	8.4032504298E-02
4.70	7.4518057031E-02
4.80	6.6063765009E-02
4.90	5.8558664528E-02
5.00	5.1900978339E-02
5.10	4.5998167309E-02
5.20	4.0766655060E-02
5.30	3.6131337649E-02
5.40	3.2024992002E-02
5.50	2.8387627015E-02
5.60	2.5165825311E-02
5.70	2.2312109718E-02
5.80	1.9784337603E-02
5.90	1.7545139319E-02
6.00	1.5561401991E-02
6.10	1.3803801850E-02
6.20	1.2246380280E-02
6.30	1.0866163338E-02
6.40	9.6428247943E-03
6.50	8.5583800029E-03
6.60	7.5969187496E-03
6.70	6.7443633160E-03
6.80	5.9882613578E-03
6.90	5.3175930889E-03
7.00	4.7226078618E-03
7.10	4.1946753554E-03
7.20	3.7261584372E-03
7.30	3.3102951329E-03
7.40	2.9410983058E-03
7.50	2.6132666350E-03
7.60	2.3221034653E-03
7.70	2.0634486944E-03
7.80	1.8336159616E-03
7.90	1.6293364999E-03
8.00	1.4477139420E-03
8.10	1.2861781775E-03
8.20	1.1424493222E-03
8.30	1.0145033157E-03
8.40	9.0054323895E-04
8.50	7.9897200241E-04
8.60	7.0836959331E-04
8.70	6.2747213220E-04
8.80	5.5515399217E-04
8.90	4.9041103678E-04
9.00	4.3234643605E-04
9.10	3.8015737905E-04
9.20	3.3312431773E-04
9.30	2.9059985743E-04
9.40	2.5199996393E-04
9.50	2.1679558999E-04
9.60	1.8450544722E-04
9.70	1.5469099749E-04
9.80	1.2697777777E-04
9.90	1.0139005545E-04
10.00	8.2765183893E-05
10.10	-4.4505539480E-05
# 1p 3/2
0.10	3.1517538772E-03
0.20	1.2530989808E-02
0.30	2.7897265292E-02
0.40	4.8878853357E-02
0.50	7.4981887734E-02
0.60	1.0561936163E-01
0.70	1.4013941405E-01
0.80	1.7785177305E-01
0.90	2.1805113537E-01
1.00	2.6003563282E-01
1.10	3.0312016358E-01
1.20	3.4664468313E-01
1.30	3.8997822395E-01
1.40	4.3251963265E-01
1.50	4.7369608186E-01
1.60	5.1296057361E-01
