0.10	-1.9630989636E+02
0.20	-1.9610372573E+02
0.30	-1.9541450892E+02
0.40	-1.9435833860E+02
0.50	-1.9309609954E+02
0.60	-1.9166845160E+02
0.70	-1.9014092011E+02
0.80	-1.8856678617E+02
0.90	-1.8699833755E+02
1.00	-1.8547899840E+02
1.10	-1.8404448395E+02
1.20	-1.8272168961E+02
1.30	-1.8152953495E+02
1.40	-1.8047951178E+02
1.50	-1.7957676994E+02
1.60	-1.7882065595E+02
1.70	-1.7820507691E+02
1.80	-1.7771878308E+02
1.90	-1.7734497061E+02
2.00	-1.7706076521E+02
2.10	-1.7683673393E+02
2.20	-1.7663585078E+02
2.30	-1.7641330715E+02
2.40	-1.7611623010E+02
2.50	-1.7568471509E+02
2.60	-1.7505415610E+02
2.70	-1.7415974675E+02
2.80	-1.7294304572E+02
2.90	-1.7136074156E+02
3.00	-1.6939415210E+02
3.10	-1.6705733212E+02
3.20	-1.6440104844E+02
3.30	-1.6151039974E+02
3.40	-1.5849505164E+02
3.50	-1.5547437176E+02
3.60	-1.5256116251E+02
3.70	-1.4984800367E+02
3.80	-1.4739943399E+02
3.90	-1.4525038863E+02
4.00	-1.4340952682E+02
4.10	-1.4186559912E+02
4.20	-1.4059435876E+02
4.30	-1.3956430717E+02
4.40	-1.3874198387E+02
4.50	-1.3809454998E+02
4.60	-1.3759204361E+02
4.70	-1.3720807086E+02
4.80	-1.3692003072E+02
4.90	-1.3670908451E+02
5.00	-1.3655970063E+02
5.10	-1.3645919828E+02
5.20	-1.3639741348E+02
5.30	-1.3636614040E+02
5.40	-1.3635888380E+02
5.50	-1.3637048683E+02
5.60	-1.3639679746E+02
5.70	-1.3643448976E+02
5.80	-1.3648118960E+02
5.90	-1.3653456097E+02
6.00	-1.3659324922E+02
6.10	-1.3665590559E+02
6.20	-1.3672136107E+02
6.30	-1.3678917427E+02
6.40	-1.3685835345E+02
6.50	-1.3692858954E+02
6.60	-1.3699929441E+02
6.70	-1.3707048961E+02
6.80	-1.3714157858E+02
6.90	-1.3721264877E+02
7.00	-1.3728285891E+02
7.10	-1.3735342242E+02
7.20	-1.3742284412E+02
7.30	-1.3749188797E+02
7.40	-1.3755977449E+02
7.50	-1.3762753573E+02
7.60	-1.3769412991E+02
7.70	-1.3775955633E+02
7.80	-1.3782548504E+02
7.90	-1.3788853122E+02
8.00	-1.3795220438E+02
8.10	-1.3801406502E+02
8.20	-1.3807669485E+02
8.30	-1.3813608645E+02
8.40	-1.3819644395E+02
8.50	-1.3825534833E+02
8.60	-1.3831444439E+02
8.70	-1.3837183000E+02
8.80	-1.3842975931E+02
8.90	-1.3848782019E+02
9.00	-1.3854453504E+02
9.10	-1.3860475469E+02
9.20	-1.3866475255E+02
9.30	-1.3872749045E+02
9.40	-1.3879553008E+02
9.50	-1.3886727566E+02
9.60	-1.3895197927E+02
9.70	-1.3903250808E+02
9.80	-1.3907928290E+02
9.90	1.5181946236E+02
10.00	-1.3428140350E+02
10.10	1.5448372349E+04
