# 1s 1/2
0.10	2.9556933403E-02
0.20	5.9016724435E-02
0.30	8.8305945231E-02
0.40	1.1734874942E-01
0.50	1.4606154645E-01
0.60	1.7435907357E-01
0.70	2.0215624033E-01
0.80	2.2936862743E-01
0.90	2.5591184224E-01
1.00	2.8170630065E-01
1.10	3.0667415509E-01
1.20	3.3074539584E-01
1.30	3.5385028401E-01
1.40	3.7593175062E-01
1.50	3.9693939374E-01
1.60	4.1682788310E-01
1.70	4.3555687822E-01
1.80	4.5309348338E-01
1.90	4.6941567730E-01
2.00	4.8450187970E-01
2.10	4.9832589812E-01
2.20	5.1087392238E-01
2.30	5.2212566478E-01
2.40	5.3206067278E-01
2.50	5.4065552962E-01
2.60	5.4788903350E-01
2.70	5.5373101280E-01
2.80	5.5814918859E-01
2.90	5.6110788625E-01
3.00	5.6257180445E-01
3.10	5.6250416985E-01
3.20	5.6087638095E-01
3.30	5.5766196521E-01
3.40	5.5284073523E-01
3.50	5.4640753930E-01
3.60	5.3838277333E-01
3.70	5.2879091418E-01
3.80	5.1767399978E-01
3.90	5.0511436601E-01
4.00	4.9120481585E-01
4.10	4.7606495031E-01
4.20	4.5984323545E-01
4.30	4.4268850162E-01
4.40	4.2477432510E-01
4.50	4.0628497366E-01
4.60	3.8740210232E-01
4.70	3.6830387543E-01
4.80	3.4916225111E-01
4.90	3.3013619035E-01
5.00	3.1136983223E-01
5.10	2.9298897679E-01
5.20	2.7510610818E-01
5.30	2.5781039087E-01
5.40	2.4117295492E-01
5.50	2.2524290959E-01
5.60	2.1005759507E-01
5.70	1.9563807670E-01
5.80	1.8199386024E-01
5.90	1.6912614456E-01
6.00	1.5702121673E-01
6.10	1.4566191434E-01
6.20	1.3502603634E-01
6.30	1.2508746061E-01
6.40	1.1581472725E-01
6.50	1.0717725569E-01
6.60	9.9141003415E-02
6.70	9.1671886690E-02
6.80	8.4737772333E-02
6.90	7.8304453192E-02
7.00	7.2342769831E-02
7.10	6.6821498834E-02
