# 1s 1/2
0.10	7.0492886589E-01
0.20	6.9850624421E-01
0.30	6.8812908158E-01
0.40	6.7425615100E-01
0.50	6.5745355810E-01
0.60	6.3834180605E-01
0.70	6.1754536892E-01
0.80	5.9565300706E-01
0.90	5.7318994051E-01
1.00	5.5060366583E-01
1.10	5.2825918889E-01
1.20	5.0644094630E-01
1.30	4.8536110285E-01
1.40	4.6516900482E-01
1.50	4.4596110709E-01
1.60	4.2779294793E-01
1.70	4.1068470254E-01
1.80	3.9463188554E-01
1.90	3.7960915901E-01
2.00	3.6557815260E-01
2.10	3.5248900044E-01
2.20	3.4028682976E-01
2.30	3.2891088752E-01
2.40	3.1829953195E-01
2.50	3.0838976880E-01
2.60	2.9911888436E-01
2.70	2.9042590352E-01
2.80	2.8225124549E-01
2.90	2.7453816987E-01
3.00	2.6723348289E-01
3.10	2.6028729674E-01
3.20	2.5365412958E-01
3.30	2.4729212532E-01
3.40	2.4116508258E-01
3.50	2.3524161320E-01
3.60	2.2949461187E-01
3.70	2.2390070404E-01
3.80	2.1844095983E-01
3.90	2.1310097038E-01
4.00	2.0786923883E-01
4.10	2.0273659186E-01
4.20	1.9769727755E-01
4.30	1.9274585719E-01
4.40	1.8787840714E-01
4.50	1.8309300298E-01
4.60	1.7838806126E-01
4.70	1.7376385318E-01
4.80	1.6921983652E-01
4.90	1.6475613521E-01
5.00	1.6037303016E-01
5.10	1.5607126559E-01
5.20	1.5185128977E-01
5.30	1.4771265371E-01
5.40	1.4365616861E-01
5.50	1.3968193664E-01
5.60	1.3579022154E-01
5.70	1.3198089588E-01
5.80	1.2825445774E-01
5.90	1.2460998761E-01
6.00	1.2104764999E-01
6.10	1.1756729595E-01
6.20	1.1416831257E-01
6.30	1.1085046734E-01
6.40	1.0761280767E-01
6.50	1.0445527620E-01
6.60	1.0137717494E-01
6.70	9.8378354354E-02
6.80	9.5457989400E-02
6.90	9.2615859444E-02
7.00	8.9851840157E-02
7.10	8.7165353473E-02
7.20	8.4556499355E-02
7.30	8.2025420238E-02
7.40	7.9572887641E-02
7.50	7.7199712985E-02
7.60	7.4907098920E-02
7.70	7.2696990143E-02
7.80	7.0571910798E-02
7.90	6.8535243037E-02
8.00	6.6591225928E-02
8.10	6.4745496387E-02
8.20	6.3004933759E-02
8.30	6.1378221644E-02
8.40	5.9876451225E-02
8.50	5.8512610331E-02
8.60	5.7303528294E-02
8.70	5.6269177231E-02
8.80	5.5433998048E-02
8.90	5.4827410119E-02
9.00	5.4484654663E-02
9.10	5.4448187385E-02
9.20	5.4768049402E-02
9.30	5.5503215623E-02
9.40	5.6722549231E-02
9.50	5.8505100531E-02
9.60	6.0939443164E-02
9.70	6.4122123926E-02
9.80	6.8153221646E-02
9.90	7.3128327314E-02
10.00	7.9136166483E-02
10.10	8.6330972082E-02
# 1p 3/2
0.10	3.2017995542E-02
0.20	6.3479117414E-02
0.30	9.3946997995E-02
0.40	1.2298829199E-01
0.50	1.5028258004E-01
0.60	1.7561268706E-01
0.70	1.9886113441E-01
0.80	2.1999762496E-01
0.90	2.3906255652E-01
1.00	2.5614777912E-01
1.10	2.7138039051E-01
1.20	2.8490784726E-01
1.30	2.9688669673E-01
1.40	3.0747302879E-01
1.50	3.1681771265E-01
1.60	3.2506172757E-01
1.70	3.3233598938E-01
1.80	3.3875760987E-01
1.90	3.4443275386E-01
2.00	3.4945572668E-01
2.10	3.5390989072E-01
2.20	3.5786899023E-01
2.30	3.6139700898E-01
2.40	3.6455040874E-01
2.50	3.6737871928E-01
2.60	3.6992498813E-01
2.70	3.7222643818E-01
2.80	3.7431635799E-01
2.90	3.7622330971E-01
3.00	3.7797206801E-01
3.10	3.7958421408E-01
3.20	3.8107792812E-01
3.30	3.8246906227E-01
3.40	3.8377064878E-01
3.50	3.8499336655E-01
3.60	3.8614705282E-01
3.70	3.8723959448E-01
3.80	3.8827693847E-01
3.90	3.8926440604E-01
4.00	3.9020559313E-01
4.10	3.9110388917E-01
4.20	3.9196132679E-01
