0.10	-4.9968092869E+01
0.20	-5.0602454091E+01
0.30	-4.9689764016E+01
0.40	-4.8265835966E+01
0.50	-4.6554303207E+01
0.60	-4.4644141828E+01
0.70	-4.2645125725E+01
0.80	-4.0610469283E+01
0.90	-3.8639464021E+01
1.00	-3.6778023747E+01
1.10	-3.5067001820E+01
1.20	-3.3538449189E+01
1.30	-3.2207666345E+01
1.40	-3.1062492044E+01
1.50	-3.0153737511E+01
1.60	-2.9415457901E+01
1.70	-2.8863459259E+01
1.80	-2.8434702821E+01
1.90	-2.8121196011E+01
2.00	-2.7872481109E+01
2.10	-2.7604216706E+01
2.20	-2.7239088133E+01
2.30	-2.6677498468E+01
2.40	-2.5874058372E+01
2.50	-2.4660113299E+01
2.60	-2.2991650122E+01
2.70	-2.0828362695E+01
2.80	-1.8106620045E+01
2.90	-1.4886655955E+01
3.00	-1.1299066722E+01
3.10	-7.4494179318E+00
3.20	-3.5567151597E+00
3.30	2.1456981291E-01
3.40	3.7030275676E+00
3.50	6.8494350844E+00
3.60	9.5895538426E+00
3.70	1.1887369820E+01
3.80	1.3776997776E+01
3.90	1.5300069661E+01
4.00	1.6485953676E+01
4.10	1.7422347810E+01
4.20	1.8133854321E+01
4.30	1.8674257804E+01
4.40	1.9065904589E+01
4.50	1.9360839893E+01
4.60	1.9559919644E+01
4.70	1.9661038025E+01
4.80	1.9747598835E+01
4.90	1.9777404066E+01
5.00	1.9776877970E+01
5.10	1.9762087696E+01
5.20	1.9715422669E+01
5.30	1.9661131848E+01
5.40	1.9608683722E+01
5.50	1.9515345777E+01
5.60	1.9421382164E+01
5.70	1.9362133260E+01
5.80	1.9262733548E+01
5.90	1.9181405039E+01
6.00	1.9081510953E+01
6.10	1.8997970413E+01
6.20	1.8909251602E+01
6.30	1.8818460967E+01
6.40	1.8739243718E+01
6.50	1.8637092111E+01
6.60	1.8549108618E+01
6.70	1.8470774630E+01
6.80	1.8370587050E+01
6.90	1.8282821939E+01
7.00	1.8202103854E+01
7.10	1.8106930633E+01
7.20	1.8032028572E+01
7.30	1.7949416735E+01
7.40	1.7873834879E+01
7.50	1.7793290974E+01
7.60	1.7706237978E+01
7.70	1.7625516777E+01
7.80	1.7560869072E+01
7.90	1.7479419855E+01
8.00	1.7414136689E+01
8.10	1.7335008183E+01
8.20	1.7263847537E+01
8.30	1.7193355749E+01
8.40	1.7147315170E+01
8.50	1.7048942669E+01
8.60	1.6987669062E+01
8.70	1.6905385143E+01
8.80	1.6833797193E+01
8.90	1.6730925707E+01
9.00	1.6800821655E+01
9.10	1.5181812012E+01
9.20	9.8841207315E+00
9.30	-1.6622093122E+00
9.40	-2.1133742882E+01
